-8.440099999999999270e+00,5.315100000000000158e+00
-9.331500000000000128e+00,1.375999999999999890e+00
-1.283099999999999907e+00,4.337500000000000355e+00
-6.251999999999999780e-01,4.669500000000000206e+00
2.853000000000000203e+00,4.549000000000000377e+00
-1.108600000000000030e+00,1.086800000000000033e+01
2.609799999999999898e+00,1.112800000000000011e+01
4.768699999999999939e+00,-5.359399999999999942e+00
-3.081399999999999917e+00,1.024300000000000033e+01
-7.691200000000000259e+00,6.457799999999999763e+00
5.960099999999999731e+00,1.723100000000000076e+00
3.780299999999999994e+00,1.074900000000000055e+01
-9.037599999999999412e+00,-1.061199999999999921e+00
-9.279100000000000126e-01,-7.790899999999999714e+00
-9.307999999999999829e+00,-3.710299999999999709e-02
-7.163000000000000256e+00,-4.877799999999999692e+00
-9.393599999999999284e+00,8.887100000000000000e-01
2.261899999999999800e+00,1.105899999999999928e+01
-3.199800000000000200e+00,9.425099999999999589e-01
-2.431099999999999817e+00,1.063499999999999979e+01
-2.552900000000000169e+00,1.056900000000000084e+01
-8.409800000000000608e+00,5.522100000000000009e+00
-7.399999999999999634e-02,1.114000000000000057e+01
-2.400999999999999801e+00,3.284899999999999931e+00
-2.193099999999999827e+00,3.531800000000000050e+00
-9.381099999999999994e+00,2.075099999999999945e+00
1.987400000000000055e+00,4.770699999999999719e+00
-1.248099999999999987e+00,-7.840799999999999770e+00
-8.071600000000000108e+00,-3.606799999999999784e+00
5.980900000000000105e+00,-3.502099999999999991e+00
-8.540499999999999758e+00,-2.690300000000000136e+00
-9.347599999999999909e+00,4.094400000000000261e-01
-8.858700000000000685e+00,-2.184000000000000163e+00
1.172500000000000098e+00,-7.560299999999999798e+00
3.242399999999999949e+00,-6.592100000000000293e+00
-7.683900000000000396e+00,-4.100900000000000212e+00
-9.122999999999999998e-01,4.367099999999999760e+00
-9.231299999999999173e+00,2.914000000000000146e+00
-4.147300000000000431e+00,9.713400000000000034e+00
8.831499999999999906e-01,-7.506499999999999950e+00
-4.525800000000000267e+00,9.597799999999999443e+00
-5.835799999999999876e+00,-6.159600000000000186e+00
-1.477300000000000058e+00,-1.510899999999999910e+00
5.991999999999999993e+00,-3.000399999999999956e+00
2.192400000000000126e+00,-7.169599999999999973e+00
-2.053300000000000125e+00,-1.374000000000000110e+00
-8.045199999999999463e+00,-3.578500000000000014e+00
-8.038600000000000634e+00,-3.709900000000000198e+00
6.152599999999999625e+00,9.649600000000000399e-01
-7.283400000000000318e+00,-4.715799999999999770e+00
-2.579800000000000093e+00,-6.664499999999999869e-01
2.866400000000000059e+00,-6.864899999999999558e+00
-8.822400000000000020e+00,4.402700000000000280e+00
-8.243100000000000094e+00,-3.457800000000000207e+00
-4.255900000000000238e-01,4.581400000000000361e+00
-1.000399999999999956e+00,-7.823400000000000354e+00
-2.889299999999999979e+00,-3.802499999999999769e-01
6.283199999999999896e+00,2.097299999999999998e-01
3.768400000000000194e+00,-6.131700000000000372e+00
6.014599999999999724e+00,-3.269000000000000128e+00
3.228499999999999925e+00,4.309000000000000163e+00
1.446199999999999930e+00,1.115700000000000003e+01
-6.289799999999999613e+00,-5.761099999999999888e+00
-9.351699999999999235e+00,4.302799999999999958e-01
-8.781900000000000261e+00,-2.105199999999999960e+00
5.896499999999999631e+00,-3.387300000000000200e+00
4.283100000000000102e-02,4.883499999999999730e+00
-2.824899999999999967e+00,-7.621500000000000163e+00
6.425699999999999967e+00,-7.276700000000000390e-01
6.471300000000000274e+00,-6.678800000000000292e-01
-3.557999999999999965e-03,1.115700000000000003e+01
1.322000000000000064e+00,4.987499999999999822e+00
-3.541500000000000092e+00,1.007499999999999929e+01
-4.888499999999999623e+00,9.365899999999999892e+00
-5.505600000000000271e+00,-6.390600000000000058e+00
-8.670600000000000307e+00,-2.759300000000000086e+00
-1.769600000000000062e+00,1.080499999999999972e+01
-5.293800000000000061e+00,9.034299999999999997e+00
-9.329499999999999460e+00,1.110100000000000087e+00
-5.812800000000000189e+00,-6.208099999999999952e+00
-9.187699999999999534e+00,-1.013099999999999890e+00
5.417300000000000004e+00,-4.470399999999999707e+00
6.387100000000000222e+00,-1.692299999999999915e+00
-2.321499999999999897e+00,-7.609899999999999665e+00
5.791100000000000136e+00,9.989399999999999835e+00
-1.189500000000000002e+00,1.098099999999999987e+01
-6.083999999999999631e+00,-6.021700000000000053e+00
-7.669699999999999740e+00,-4.197700000000000209e+00
9.964699999999999669e-01,-7.496100000000000207e+00
-1.366900000000000004e+00,-7.735100000000000087e+00
-5.200199999999999712e+00,9.150499999999999190e+00
4.441399999999999793e+00,-5.538499999999999979e+00
6.447300000000000253e+00,-1.186900000000000066e+00
1.734100000000000086e-01,1.115199999999999925e+01
-4.727899999999999991e+00,-6.943500000000000227e+00
-6.686200000000000365e+00,7.766200000000000436e+00
4.152899999999999814e+00,-5.935999999999999943e+00
-2.381800000000000139e+00,3.366000000000000103e+00
1.375899999999999901e-01,1.117300000000000004e+01
-5.274900000000000144e-01,-7.895400000000000418e+00
-1.983500000000000041e+00,-7.749799999999999578e+00
-3.660800000000000054e+00,1.004800000000000004e+01
-8.469500000000000028e+00,5.186700000000000088e+00
-7.077099999999999502e-01,4.518799999999999706e+00
-9.330099999999999838e+00,4.832099999999999729e-01
-7.666100000000000136e+00,-4.168400000000000105e+00
-9.401999999999999247e+00,1.525100000000000067e-01
4.157700000000000173e+00,-5.974999999999999645e+00
5.865199999999999747e+00,-3.704600000000000115e+00
5.419299999999999784e+00,2.505300000000000082e+00
-4.867399999999999949e+00,9.277599999999999625e+00
-8.585900000000000531e+00,5.057500000000000107e+00
1.469500000000000028e+00,1.118800000000000061e+01
-9.349299999999999500e+00,2.416199999999999903e+00
-1.247800000000000020e+00,1.085399999999999920e+01
-4.955899999999999750e+00,-6.747700000000000031e+00
3.077500000000000124e+00,1.090700000000000003e+01
9.026899999999999924e-01,1.110899999999999999e+01
-6.903899999999999482e-01,1.092600000000000016e+01
2.240200000000000191e+00,1.099399999999999977e+01
-6.161900000000000155e+00,-5.937100000000000044e+00
5.088899999999999757e+00,1.043999999999999950e+01
4.005700000000000038e+00,3.925199999999999800e+00
5.683200000000000252e+00,2.213999999999999968e+00
-2.785600000000000076e+00,-4.704599999999999893e-01
-8.607400000000000162e+00,4.669299999999999784e+00
-1.476199999999999957e+00,-7.814000000000000057e+00
-3.995000000000000107e+00,9.871800000000000352e+00
-8.641099999999999781e+00,4.765600000000000058e+00
5.438600000000000101e-01,4.868100000000000094e+00
-5.663599999999999746e+00,8.795899999999999608e+00
-7.018299999999999983e+00,7.573800000000000310e+00
-7.437000000000000277e+00,6.955799999999999983e+00
-4.115300000000000402e+00,-7.229899999999999771e+00
-9.360900000000000887e+00,6.675100000000000477e-01
-6.110700000000000021e-01,1.100500000000000078e+01
8.833400000000000141e-01,1.122300000000000075e+01
-9.077700000000000102e+00,-1.022599999999999953e+00
3.692900000000000071e-01,-7.797600000000000087e+00
1.686299999999999910e+00,4.934999999999999609e+00
-8.986700000000000799e+00,3.712899999999999867e+00
3.791400000000000325e-02,-7.812500000000000000e+00
1.834699999999999998e+00,-7.264599999999999724e+00
4.539600000000000080e+00,-5.490700000000000358e+00
-6.845900000000000318e+00,-5.268500000000000405e+00
2.003099999999999881e+00,-7.306600000000000428e+00
6.268699999999999939e+00,-2.652200000000000113e+00
6.695799999999999530e-01,4.874200000000000088e+00
3.887799999999999923e+00,-6.182299999999999685e+00
4.146499999999999631e+00,-5.941399999999999793e+00
-1.312899999999999900e-01,-7.815100000000000158e+00
-4.714999999999999858e+00,-6.893299999999999983e+00
-1.933699999999999974e+00,3.642399999999999860e+00
3.238500000000000156e+00,4.348399999999999821e+00
1.585399999999999920e+00,-7.501500000000000057e+00
-3.093300000000000161e+00,1.308000000000000052e+00
-7.923499999999999766e+00,6.282300000000000217e+00
-6.174900000000000055e+00,-5.857800000000000118e+00
5.575599999999999667e+00,1.010100000000000087e+01
-2.833200000000000163e+00,-4.210699999999999998e-01
5.506400000000000183e+00,2.477100000000000080e+00
-8.947300000000000253e+00,3.706799999999999873e+00
6.189899999999999736e+00,-2.713400000000000034e+00
-2.929199999999999804e+00,-7.646099999999999675e+00
-2.384799999999999809e+00,-9.895899999999999697e-01
-2.612600000000000033e+00,1.045500000000000007e+01
6.141300000000000203e+00,-2.882800000000000029e+00
-8.996399999999999508e+00,-1.241700000000000026e+00
4.045300000000000118e+00,3.902200000000000113e+00
3.741800000000000015e+00,4.195000000000000284e+00
-5.992499999999999716e+00,-5.992099999999999760e+00
4.342600000000000016e+00,1.066300000000000026e+01
-8.494300000000000184e-01,-7.734399999999999942e+00
-3.201099999999999834e+00,1.321499999999999897e+00
-7.339999999999999858e-01,1.099499999999999922e+01
6.413700000000000401e+00,2.897100000000000231e-01
-1.588600000000000012e+00,-7.711999999999999744e+00
-5.000799999999999912e+00,9.205899999999999750e+00
6.414199999999999902e-01,-7.613100000000000200e+00
-3.001900000000000013e+00,-2.903899999999999815e-01
-8.266400000000000858e+00,5.525100000000000122e+00
-1.608199999999999907e-01,-7.695299999999999585e+00
6.364600000000000257e+00,-1.356500000000000039e+00
-9.009399999999999409e+00,-1.640500000000000069e+00
6.133499999999999730e+00,1.099099999999999966e+00
3.369200000000000195e+00,-6.625499999999999723e+00
-8.891400000000000858e+00,-1.945799999999999974e+00
-3.445699999999999985e+00,-7.384599999999999831e+00
1.352000000000000091e+00,-7.439300000000000246e+00
5.440400000000000347e+00,2.640000000000000124e+00
-8.841300000000000381e+00,-2.255700000000000038e+00
-9.333399999999999253e+00,-1.318100000000000105e-01
1.219400000000000039e+00,-7.473900000000000432e+00
-6.396899999999999809e-01,4.644499999999999851e+00
1.823299999999999921e+00,4.918999999999999595e+00
9.122200000000000308e-01,-7.580099999999999838e+00
-3.357400000000000162e+00,-7.384900000000000020e+00
-9.243700000000000472e+00,2.927099999999999813e+00
6.185599999999999987e+00,-2.953199999999999825e+00
1.862800000000000011e+00,4.895599999999999952e+00
-2.061799999999999855e+00,3.738100000000000200e+00
2.046199999999999797e+00,-7.172399999999999665e+00
-6.657000000000000028e+00,7.782600000000000406e+00
3.846900000000000208e+00,1.072000000000000064e+01
-3.158500000000000085e+00,1.915399999999999991e+00
-6.933200000000000252e+00,-5.181300000000000239e+00
-6.384400000000000297e+00,-5.754900000000000126e+00
-8.818300000000000693e+00,-2.043099999999999916e+00
4.653699999999999726e+00,1.065300000000000047e+01
-5.162200000000000344e+00,9.067199999999999704e+00
3.957199999999999829e+00,-6.206400000000000361e+00
-7.475799999999999557e+00,-4.578700000000000436e+00
-2.053799999999999848e+00,-1.322300000000000031e+00
5.341099999999999959e+00,2.549399999999999888e+00
1.938700000000000090e+00,4.883200000000000429e+00
-1.418800000000000061e+00,1.083799999999999919e+01
-1.731800000000000006e+00,-7.785999999999999588e+00
9.846799999999999997e-01,1.121199999999999974e+01
5.579299999999999926e+00,2.409100000000000019e+00
-8.413000000000000256e+00,5.262299999999999756e+00
-7.006300000000000416e+00,7.579600000000000115e+00
4.981200000000000072e-01,1.111700000000000088e+01
-8.642599999999999838e+00,4.915499999999999758e+00
-5.352000000000000091e-01,-7.772899999999999920e+00
-4.215200000000000280e+00,-7.224800000000000111e+00
-2.913600000000000190e+00,2.309699999999999864e+00
3.673299999999999788e+00,-6.153299999999999770e+00
-8.716499999999999915e+00,-2.366899999999999782e+00
6.322700000000000209e+00,-2.234799999999999898e+00
7.557300000000000129e-01,1.118099999999999916e+01
6.361699999999999910e+00,-5.925200000000000466e-01
5.114699999999999802e-01,1.102399999999999913e+01
3.970299999999999940e+00,4.074399999999999800e+00
6.367200000000000415e+00,-2.114100000000000090e+00
-2.990899999999999892e+00,2.193400000000000016e+00
-4.564600000000000435e+00,-6.937700000000000422e+00
5.560900000000000176e+00,-4.160199999999999676e+00
6.497499999999999609e+00,-3.167900000000000160e-01
-7.827399999999999913e+00,6.217399999999999594e+00
6.261099999999999888e+00,6.463600000000000456e-01
3.053599999999999870e+00,4.528299999999999770e+00
1.792699999999999960e+00,-7.298199999999999577e+00
4.737599999999999589e+00,-5.475799999999999557e+00
-8.898099999999999454e+00,4.003700000000000259e+00
-8.469699999999999562e+00,-2.654300000000000104e+00
-2.184499999999999886e+00,1.061700000000000088e+01
5.402099999999999902e+00,2.482200000000000184e+00
-8.324299999999999145e+00,5.480100000000000193e+00
-2.244000000000000217e+00,-7.715300000000000047e+00
-9.373699999999999477e+00,1.725200000000000067e+00
-6.693299999999999805e+00,7.719500000000000028e+00
5.525400000000000311e+00,-4.145699999999999719e+00
3.310500000000000220e+00,4.446900000000000297e+00
-8.319300000000000139e+00,5.554499999999999993e+00
-1.739100000000000090e+00,-1.409599999999999964e+00
-9.370799999999999963e-02,-7.809899999999999842e+00
5.020500000000000185e+00,-5.081000000000000405e+00
4.022199999999999775e+00,-6.048499999999999766e+00
-8.179700000000000415e+00,-3.608900000000000219e+00
-8.353300000000000836e+00,-2.969800000000000217e+00
7.008499999999999730e-01,-7.601799999999999891e+00
-2.597799999999999887e+00,1.056900000000000084e+01
-9.184300000000000352e+00,2.759500000000000064e+00
-6.130099999999999660e+00,-5.881599999999999717e+00
-8.507500000000000284e+00,-2.688800000000000079e+00
-8.606099999999999639e+00,4.703899999999999970e+00
-1.640300000000000091e+00,1.076999999999999957e+01
-9.282000000000000028e+00,2.593500000000000139e+00
2.385099999999999998e+00,1.101699999999999946e+01
5.262599999999999945e+00,1.028400000000000070e+01
-7.881899999999999906e+00,-3.921800000000000175e+00
-5.557600000000000318e-01,-1.625000000000000000e+00
-7.229599999999999582e+00,-4.958199999999999719e+00
2.046699999999999964e+00,1.104899999999999949e+01
-5.778400000000000425e+00,-6.165399999999999991e+00
-9.033599999999999852e+00,-1.613599999999999923e+00
2.979299999999999837e+00,4.472000000000000419e+00
-1.796200000000000019e+00,1.076200000000000045e+01
-9.171799999999999287e+00,2.699899999999999967e+00
-8.253099999999999881e+00,5.487199999999999633e+00
-8.635300000000000864e+00,4.538299999999999557e+00
6.072600000000000442e+00,1.315399999999999903e+00
1.030699999999999950e+00,4.910599999999999632e+00
-5.272800000000000153e+00,-6.415899999999999714e+00
-7.238800000000000345e+00,-4.854099999999999859e+00
3.749800000000000022e+00,1.077200000000000024e+01
-9.256600000000000605e+00,2.601199999999999957e+00
-5.479700000000000237e+00,-6.299000000000000377e+00
6.422100000000000364e+00,-1.145300000000000068e-01
3.412700000000000178e-01,-7.637599999999999945e+00
-2.190599999999999881e+00,1.072899999999999920e+01
-5.715300000000000047e+00,8.660700000000000287e+00
5.219899999999999984e+00,2.829000000000000181e+00
5.051499999999999879e+00,1.032699999999999996e+01
2.777499999999999858e+00,1.108300000000000018e+01
2.409400000000000208e+00,4.829200000000000159e+00
3.501700000000000035e+00,-6.477400000000000269e+00
5.473600000000000243e+00,2.419900000000000162e+00
-6.411599999999999966e+00,8.057299999999999685e+00
-1.362800000000000011e+00,1.084200000000000053e+01
6.039799999999999613e+00,1.143699999999999939e+00
-8.391499999999999515e-01,-7.815299999999999692e+00
6.273200000000000109e+00,-2.648899999999999810e+00
-2.167499999999999982e-01,1.115000000000000036e+01
4.821299999999999919e+00,3.095699999999999896e+00
-5.113500000000000156e+00,9.121399999999999508e+00
1.426800000000000068e+00,1.122499999999999964e+01
2.835100000000000176e+00,4.514499999999999957e+00
1.424600000000000088e+00,1.108200000000000074e+01
6.357999999999999652e+00,-1.502899999999999903e+00
-6.082600000000000229e+00,8.279700000000000060e+00
-9.129599999999999937e+00,-6.330900000000000416e-01
4.908999999999999808e+00,-5.220699999999999896e+00
1.808999999999999941e+00,-7.267999999999999794e+00
-6.860400000000000276e+00,-5.298000000000000043e+00
4.905999999999999694e+00,1.043399999999999928e+01
-2.592699999999999783e+00,1.056400000000000006e+01
-6.113900000000000112e+00,-5.955099999999999838e+00
-7.553200000000000358e+00,6.661299999999999777e+00
6.317499999999999893e+00,-1.289599999999999913e-01
3.932900000000000063e+00,1.072899999999999920e+01
6.633099999999999552e-01,1.107699999999999996e+01
5.526399999999999757e+00,-4.423300000000000232e+00
