3.779599999999999849e+00,3.553599999999999870e+00
2.480799999999999894e+00,2.768800000000000150e+00
3.321699999999999875e+00,3.979200000000000070e+00
4.746400000000000396e+00,3.447200000000000042e+00
1.255600000000000049e+00,2.894299999999999873e+00
1.029099999999999904e+00,4.473700000000000010e+00
3.098399999999999821e+00,2.458499999999999908e+00
3.293099999999999916e+00,3.258500000000000174e+00
1.847099999999999964e+00,3.378600000000000048e+00
3.248099999999999987e+00,2.083099999999999952e+00
2.665200000000000014e+00,3.708699999999999886e+00
2.200099999999999945e+00,3.422699999999999854e+00
2.706199999999999939e+00,2.480399999999999938e+00
4.455400000000000027e+00,1.044699999999999962e+00
2.305499999999999883e+00,2.436100000000000154e+00
3.925600000000000200e+00,4.084900000000000198e+00
2.488199999999999967e+00,3.944900000000000073e+00
2.056400000000000006e+00,2.353099999999999969e+00
2.088699999999999779e+00,3.241099999999999870e+00
3.227500000000000036e+00,4.468300000000000161e+00
3.134199999999999875e+00,9.613699999999999468e-01
2.179899999999999949e+00,2.919599999999999973e+00
2.744099999999999984e+00,1.212900000000000089e+00
2.008999999999999897e+00,2.823999999999999844e+00
2.469599999999999795e+00,3.879599999999999937e+00
3.930200000000000138e+00,2.022499999999999964e+00
3.097700000000000120e+00,1.776899999999999924e+00
3.353299999999999947e+00,3.202500000000000124e+00
3.793699999999999850e+00,2.067600000000000104e+00
3.196200000000000152e+00,5.325000000000000178e+00
4.762800000000000367e+00,3.919700000000000184e+00
2.643699999999999939e+00,3.129000000000000004e+00
3.090500000000000025e+00,2.357699999999999907e+00
2.551800000000000068e+00,2.282900000000000151e+00
2.524399999999999977e+00,4.572499999999999787e+00
3.502499999999999947e+00,1.811299999999999910e+00
4.106300000000000061e+00,2.179100000000000037e+00
3.521500000000000075e+00,3.292600000000000193e+00
3.779599999999999849e+00,2.727599999999999802e+00
4.151099999999999568e+00,3.654500000000000082e+00
3.928300000000000125e+00,3.612600000000000033e+00
1.098400000000000043e+00,3.373299999999999965e+00
1.578500000000000014e+00,2.928999999999999826e+00
2.642799999999999816e+00,1.912300000000000111e+00
2.241200000000000081e+00,2.131400000000000183e+00
2.116899999999999782e+00,4.498199999999999754e+00
1.544799999999999951e+00,4.200300000000000367e+00
2.432100000000000151e+00,3.458800000000000097e+00
1.369299999999999962e+00,2.425199999999999800e+00
1.999700000000000033e+00,3.525100000000000122e+00
3.107299999999999951e+00,3.243199999999999861e+00
2.060200000000000031e+00,3.689900000000000180e+00
1.620900000000000007e+00,2.606899999999999995e+00
3.182100000000000151e+00,1.508299999999999974e+00
2.955900000000000194e+00,3.163100000000000023e+00
2.267100000000000115e+00,2.712000000000000188e+00
4.479899999999999771e+00,4.869200000000000195e+00
2.077900000000000080e+00,3.531000000000000139e+00
1.223799999999999999e+00,4.750700000000000145e+00
3.311900000000000066e+00,2.305299999999999905e+00
1.663300000000000001e+00,1.579900000000000082e+00
2.469700000000000006e+00,3.159199999999999786e+00
1.421300000000000008e+00,1.639100000000000001e+00
4.404099999999999682e+00,3.973199999999999843e+00
3.040000000000000036e+00,3.412399999999999878e+00
3.052599999999999980e+00,1.699300000000000033e+00
3.540299999999999780e+00,2.911000000000000032e+00
1.664900000000000047e+00,2.370200000000000085e+00
3.734300000000000175e+00,4.879400000000000404e+00
2.923099999999999810e+00,3.888799999999999812e+00
1.951300000000000034e+00,2.097900000000000098e+00
4.191600000000000215e+00,1.902400000000000091e+00
1.479000000000000092e+00,4.006999999999999673e+00
2.783100000000000129e+00,2.986000000000000210e+00
2.256699999999999928e+00,1.679799999999999960e+00
2.505100000000000104e+00,2.295300000000000118e+00
1.121399999999999952e+00,2.114599999999999813e+00
4.376900000000000013e+00,1.830200000000000049e+00
2.763799999999999812e+00,2.844899999999999984e+00
2.933100000000000041e+00,4.109300000000000175e+00
3.131899999999999906e+00,1.509100000000000108e+00
3.112099999999999866e+00,3.317000000000000171e+00
3.455499999999999794e+00,2.451900000000000190e+00
2.427599999999999980e+00,4.312400000000000233e+00
3.340399999999999814e+00,1.659000000000000030e+00
2.605700000000000127e+00,2.642100000000000115e+00
1.427000000000000046e+00,2.539600000000000080e+00
2.703599999999999781e+00,4.217699999999999783e+00
1.835700000000000109e+00,3.499800000000000022e+00
3.558499999999999996e+00,3.307100000000000151e+00
3.395000000000000018e+00,4.889100000000000112e-01
1.204299999999999926e+00,2.441800000000000193e+00
2.567800000000000082e+00,3.323599999999999888e+00
4.178600000000000314e+00,4.652899999999999814e+00
3.663600000000000190e+00,3.065500000000000114e+00
3.327500000000000124e+00,9.512500000000000400e-01
4.210399999999999920e+00,2.503000000000000114e+00
2.501900000000000013e+00,3.266700000000000159e+00
1.544300000000000006e+00,1.532399999999999984e+00
3.992500000000000160e+00,3.024599999999999955e+00
2.633199999999999985e+00,4.460399999999999920e+00
2.336100000000000065e+00,4.048899999999999721e+00
3.533999999999999808e+00,2.189299999999999802e+00
1.997999999999999998e+00,3.284499999999999975e+00
5.217699999999999783e+00,3.858699999999999797e+00
3.430699999999999861e+00,3.010499999999999954e+00
3.927000000000000046e+00,3.474299999999999944e+00
1.029900000000000038e+00,2.629900000000000126e+00
3.823999999999999844e+00,2.079299999999999926e+00
3.428700000000000081e+00,2.943299999999999805e+00
2.785499999999999865e+00,3.960199999999999942e+00
3.017700000000000049e+00,2.313000000000000167e+00
2.823599999999999888e+00,2.275900000000000034e+00
1.957899999999999974e+00,2.448599999999999888e+00
4.070800000000000196e+00,4.625899999999999679e+00
4.657600000000000406e+00,2.756299999999999972e+00
2.956599999999999895e+00,3.033599999999999852e+00
4.011199999999999655e+00,4.014899999999999913e+00
1.621399999999999952e+00,2.443000000000000060e+00
2.861499999999999932e+00,4.081999999999999851e+00
2.607499999999999929e+00,2.763399999999999856e+00
3.932599999999999874e+00,4.019199999999999662e+00
4.339699999999999669e+00,3.305800000000000072e+00
4.109600000000000364e+00,3.272200000000000220e+00
3.867900000000000116e+00,1.999100000000000099e+00
2.285600000000000076e+00,3.213699999999999779e+00
2.344199999999999839e+00,2.622900000000000009e+00
4.049299999999999677e+00,4.006599999999999717e+00
2.731199999999999850e+00,3.383999999999999897e+00
2.568799999999999972e+00,2.047200000000000131e+00
3.284699999999999953e+00,3.885499999999999954e+00
1.994299999999999962e+00,3.586599999999999788e+00
3.195300000000000029e+00,2.315999999999999837e+00
1.929899999999999949e+00,3.598800000000000221e+00
3.541399999999999881e+00,4.193999999999999950e+00
2.029300000000000104e+00,4.902199999999999669e+00
2.840199999999999836e+00,2.890299999999999869e+00
4.145400000000000418e+00,4.445999999999999730e+00
1.131000000000000005e+00,2.656400000000000095e+00
3.910899999999999821e+00,2.229800000000000004e+00
2.599699999999999900e+00,2.693599999999999994e+00
3.664299999999999891e+00,1.596999999999999975e+00
2.233099999999999863e+00,4.461100000000000065e+00
5.060500000000000220e+00,3.031400000000000095e+00
1.963799999999999990e+00,2.343700000000000117e+00
2.434800000000000075e+00,2.980100000000000193e+00
3.748699999999999921e+00,3.238700000000000134e+00
2.067099999999999937e+00,2.917400000000000215e+00
1.548699999999999966e+00,2.368599999999999817e+00
1.975300000000000056e+00,1.725999999999999979e+00
9.988799999999999901e-01,1.943100000000000049e+00
2.508199999999999985e+00,2.809499999999999886e+00
2.711699999999999999e+00,4.167399999999999771e+00
3.900500000000000078e+00,2.326200000000000045e+00
2.637599999999999945e+00,3.965199999999999836e+00
1.746099999999999985e+00,2.661599999999999966e+00
3.492100000000000204e+00,2.849499999999999922e+00
3.856399999999999828e+00,3.902400000000000091e+00
3.302700000000000191e+00,2.656699999999999839e+00
3.551099999999999923e+00,3.725000000000000089e+00
3.211699999999999999e+00,4.308099999999999596e+00
3.350200000000000067e+00,4.385699999999999932e+00
4.000000000000000000e+00,4.331100000000000172e+00
4.559700000000000308e+00,4.225600000000000023e+00
2.987800000000000011e+00,2.859700000000000131e+00
2.472199999999999953e+00,2.295300000000000118e+00
3.584099999999999842e+00,2.808300000000000018e+00
2.794900000000000162e+00,2.138500000000000068e+00
3.650999999999999801e+00,4.756899999999999906e+00
2.954299999999999926e+00,3.978600000000000136e+00
4.267800000000000260e+00,2.633900000000000130e+00
1.868800000000000017e+00,9.959400000000000475e-01
2.362600000000000033e+00,2.093100000000000183e+00
2.948500000000000121e+00,3.956999999999999851e+00
1.883199999999999985e+00,3.755399999999999849e+00
3.548099999999999810e+00,8.811099999999999488e-01
9.711300000000000487e-01,3.698799999999999866e+00
2.505100000000000104e+00,2.946600000000000108e+00
3.742900000000000116e+00,3.704899999999999860e+00
1.761800000000000033e+00,4.322199999999999598e+00
3.496399999999999952e+00,2.251199999999999868e+00
1.791400000000000103e+00,1.579499999999999904e+00
3.106100000000000083e+00,3.755799999999999805e+00
3.209200000000000053e+00,5.005399999999999849e+00
2.985700000000000021e+00,3.713600000000000012e+00
2.499699999999999811e+00,2.224299999999999944e+00
2.564799999999999969e+00,1.809800000000000075e+00
2.632000000000000117e+00,2.316199999999999815e+00
2.854299999999999837e+00,3.212699999999999889e+00
2.516300000000000203e+00,4.441799999999999748e+00
4.582900000000000418e+00,2.077999999999999847e+00
2.289000000000000146e+00,5.086100000000000065e+00
3.898800000000000043e+00,1.816999999999999948e+00
2.826200000000000045e+00,1.687200000000000033e+00
1.644700000000000051e+00,2.187500000000000000e+00
2.602300000000000058e+00,3.978699999999999903e+00
1.339100000000000013e-01,2.206100000000000172e+00
4.460600000000000342e+00,4.847500000000000142e+00
2.291599999999999859e+00,3.427999999999999936e+00
1.842700000000000005e+00,2.446499999999999897e+00
2.981199999999999850e+00,4.847900000000000098e+00
3.801899999999999835e+00,9.542199999999999571e-01
4.738800000000000345e+00,4.236600000000000144e+00
2.917899999999999938e+00,2.506299999999999972e+00
2.376100000000000101e+00,2.314999999999999947e+00
2.930400000000000116e+00,1.064699999999999980e+00
3.378299999999999859e+00,1.800400000000000000e+00
3.859900000000000109e+00,2.215700000000000003e+00
5.704699999999999882e+00,1.985600000000000032e+00
3.390299999999999869e+00,3.645099999999999785e+00
3.353899999999999881e+00,3.096799999999999997e+00
2.923000000000000043e+00,2.033900000000000041e+00
2.407900000000000151e+00,3.384199999999999875e+00
4.003899999999999793e+00,2.386099999999999888e+00
3.618100000000000094e+00,3.215599999999999792e+00
3.399399999999999977e+00,3.186799999999999855e+00
2.593599999999999905e+00,9.194400000000000350e-01
4.613000000000000433e+00,3.622599999999999820e+00
3.484900000000000109e+00,3.787700000000000067e+00
2.010899999999999910e+00,2.260600000000000165e+00
2.024900000000000144e+00,5.018799999999999706e+00
3.511800000000000033e+00,2.341600000000000126e+00
3.438299999999999912e+00,3.020399999999999974e+00
3.636600000000000055e+00,2.454499999999999904e+00
3.526199999999999779e+00,2.240000000000000213e+00
2.563099999999999934e+00,3.948799999999999866e+00
3.691500000000000004e+00,2.436700000000000088e+00
3.220699999999999896e+00,9.092599999999999572e-01
2.202999999999999847e+00,2.103899999999999881e+00
2.942499999999999893e+00,1.316700000000000093e-01
4.801999999999999602e+00,3.501300000000000079e+00
1.644099999999999895e+00,2.830799999999999983e+00
3.834600000000000009e+00,4.648299999999999876e+00
2.936199999999999921e+00,3.322999999999999954e+00
1.094400000000000039e+00,1.288699999999999957e+00
2.089599999999999902e+00,3.413100000000000023e+00
2.609900000000000109e+00,2.305899999999999839e+00
2.188800000000000079e+00,3.178399999999999892e+00
3.380199999999999871e+00,4.957399999999999807e+00
3.057599999999999874e+00,2.804100000000000037e+00
3.500300000000000189e+00,2.034100000000000019e+00
9.532000000000000473e-01,6.861800000000000122e-01
1.030100000000000016e+00,1.017900000000000027e+00
2.137700000000000156e+00,1.810499999999999998e+00
1.755800000000000027e+00,2.435000000000000053e+00
4.228600000000000136e+00,1.489999999999999991e+00
1.756299999999999972e+00,3.642300000000000093e+00
3.731799999999999784e+00,3.121100000000000207e+00
3.884199999999999875e+00,2.935799999999999965e+00
4.014800000000000146e+00,1.816899999999999959e+00
3.660400000000000098e+00,3.526600000000000179e+00
2.564200000000000035e+00,4.348900000000000432e+00
3.022200000000000220e+00,5.626199999999999868e+00
2.174599999999999866e+00,2.773099999999999898e+00
3.848899999999999988e+00,2.822700000000000209e+00
2.462099999999999955e+00,1.259200000000000097e+00
2.025700000000000056e+00,2.745699999999999807e+00
3.692000000000000171e+00,3.628200000000000092e+00
3.064000000000000057e+00,4.061399999999999899e+00
3.128299999999999859e+00,3.723599999999999799e+00
5.951999999999999957e+00,3.695199999999999818e+00
3.733999999999999986e+00,5.018500000000000405e+00
2.939599999999999991e+00,1.311099999999999932e+00
1.808000000000000052e+00,1.949400000000000022e+00
2.982899999999999885e+00,2.682100000000000151e+00
2.395099999999999785e+00,4.049500000000000099e+00
3.676699999999999857e+00,4.683399999999999785e+00
3.896700000000000053e+00,2.400399999999999867e+00
2.791599999999999859e+00,4.062800000000000189e+00
2.049799999999999844e+00,9.255499999999999838e-01
3.957599999999999785e+00,3.284800000000000164e+00
2.719300000000000050e+00,3.117399999999999949e+00
2.089500000000000135e+00,2.951499999999999790e+00
4.860899999999999999e+00,2.212000000000000188e+00
4.280999999999999694e+00,1.530999999999999917e+00
2.427299999999999791e+00,4.324900000000000411e+00
7.647699999999999498e-01,1.829499999999999904e+00
4.697000000000000064e+00,1.734299999999999953e+00
3.116699999999999804e+00,2.193799999999999972e+00
3.201499999999999790e+00,3.418899999999999828e+00
4.083199999999999719e+00,2.621199999999999974e+00
2.380799999999999805e+00,8.848599999999999799e-01
1.505300000000000082e+00,3.284699999999999953e+00
2.425300000000000011e+00,4.502200000000000202e+00
2.375799999999999912e+00,3.344899999999999984e+00
3.060500000000000220e+00,1.629099999999999993e+00
4.203599999999999781e+00,3.241999999999999993e+00
4.600299999999999834e+00,3.384999999999999787e+00
8.021500000000000297e-01,2.861200000000000188e+00
4.470299999999999940e+00,4.517199999999999882e+00
3.611000000000000210e+00,4.053700000000000081e+00
2.057799999999999851e+00,3.387199999999999989e+00
4.031100000000000350e+00,5.483900000000000219e+00
2.648200000000000109e+00,2.882699999999999818e+00
2.997399999999999842e+00,1.912300000000000111e+00
2.169099999999999806e+00,3.900799999999999823e+00
3.375199999999999978e+00,3.571600000000000108e+00
2.281000000000000139e+00,2.115600000000000147e+00
2.177999999999999936e+00,2.070899999999999963e+00
3.011099999999999888e+00,4.956199999999999939e+00
1.626800000000000024e+00,2.711199999999999832e+00
3.255500000000000060e+00,4.190000000000000391e+00
2.141700000000000159e+00,2.037799999999999834e+00
-2.244400000000000006e-01,3.679800000000000182e+00
1.344700000000000006e+00,3.669399999999999995e+00
3.071099999999999941e-01,2.162799999999999834e+00
1.720499999999999918e+00,4.326500000000000234e+00
3.750300000000000189e+00,2.830999999999999961e+00
2.847300000000000164e+00,5.072799999999999976e+00
2.711899999999999866e-01,3.335300000000000153e+00
1.708700000000000108e+00,4.482199999999999740e+00
3.677900000000000169e+00,1.706900000000000084e+00
3.004399999999999959e+00,4.384599999999999831e+00
3.574100000000000055e+00,2.846900000000000208e+00
4.058799999999999741e+00,1.284699999999999953e+00
3.465599999999999792e+00,2.610700000000000021e+00
3.987600000000000033e+00,2.872900000000000009e+00
