1.706899999999999906e+01,-3.245299999999999851e+00
-1.888400000000000079e+00,-4.514100000000000001e+00
1.861499999999999844e+01,-7.167699999999999960e+00
1.122000000000000064e+01,-9.051099999999999923e+00
1.688700000000000090e+00,-7.661599999999999966e+00
2.434000000000000163e+00,-8.835499999999999687e+00
1.717300000000000049e+00,-4.017800000000000260e+00
1.161700000000000088e+01,-1.151800000000000068e+01
1.958599999999999852e+01,-4.026099999999999568e+00
1.352899999999999991e+01,-9.466599999999999682e+00
-1.753800000000000026e+00,-2.983099999999999863e+00
1.127399999999999913e+01,-1.393500000000000050e+01
1.313000000000000078e+01,-1.012599999999999945e+01
1.893700000000000117e+01,-2.483200000000000074e+00
8.448999999999999844e-01,-2.078500000000000014e+00
3.482600000000000140e+00,-9.448499999999999233e+00
1.755000000000000071e+01,-7.084299999999999820e+00
1.917500000000000071e+01,-3.307999999999999829e+00
1.134699999999999953e+01,-1.174000000000000021e+01
1.924899999999999878e+01,-7.515100000000000335e+00
1.199200000000000088e+01,-1.219800000000000040e+01
8.338599999999999568e+00,-9.086100000000000065e+00
2.164900000000000091e+01,-5.754400000000000404e+00
1.364400000000000013e+01,-8.473399999999999821e+00
-5.517100000000000337e-01,-8.786699999999999733e+00
2.166799999999999926e+01,-6.073299999999999699e+00
1.353400000000000070e+01,-8.845200000000000173e+00
1.939900000000000091e+01,-1.014499999999999957e+01
1.394299999999999962e+01,-1.094500000000000028e+01
1.891600000000000037e+01,-7.648299999999999876e+00
1.538100000000000023e+00,-2.478499999999999925e+00
4.799999999999999822e+00,-1.187100000000000044e+01
-1.470199999999999951e+00,-6.676800000000000068e+00
7.819899999999999629e+00,-1.045400000000000063e+01
1.631500000000000128e+01,-1.278999999999999915e+01
1.121199999999999974e+01,-1.434900000000000020e+01
1.523700000000000010e+01,-7.012599999999999945e+00
3.874699999999999811e+00,-6.492899999999999672e+00
2.078999999999999915e+01,-2.267799999999999816e+00
2.251099999999999923e+01,-2.285499999999999865e+00
5.809999999999999609e-01,-1.067500000000000071e+01
1.490000000000000036e+01,-1.241499999999999915e+01
1.311500000000000021e+01,-1.133399999999999963e+01
1.073099999999999987e+01,-1.258900000000000041e+01
1.767999999999999972e+01,-1.197199999999999953e+01
1.159900000000000020e+01,-1.128700000000000081e+01
1.751699999999999946e+01,-9.353799999999999670e+00
1.715299999999999869e+01,-3.499600000000000044e+00
3.580600000000000005e+00,-1.045899999999999963e+01
1.739499999999999957e+01,-5.733600000000000030e+00
1.294899999999999984e+01,-1.377100000000000080e+01
1.502699999999999925e+01,-1.136299999999999955e+01
1.170199999999999907e+00,-1.136700000000000088e+01
3.402899999999999814e+00,-4.398100000000000342e+00
2.469899999999999984e+00,-1.214300000000000068e+01
1.604299999999999926e+01,-1.003700000000000081e+01
5.246199999999999752e-01,-7.196500000000000341e+00
-3.191300000000000248e-01,-7.263899999999999579e+00
-7.052800000000000180e-01,-9.141899999999999693e+00
1.081000000000000050e+01,-1.110899999999999999e+01
1.984199999999999875e+01,-7.261800000000000033e+00
4.431099999999999817e+00,-1.337299999999999933e+01
1.478800000000000026e+01,-9.132400000000000517e+00
1.685399999999999920e+01,-7.261199999999999655e+00
1.535500000000000043e+01,-1.072499999999999964e+01
2.088800000000000168e+01,-6.130099999999999660e+00
3.857499999999999929e+00,-5.813299999999999912e+00
7.089500000000000135e+00,-1.202100000000000080e+01
1.186700000000000088e+01,-1.127100000000000080e+01
1.868100000000000094e+01,-8.008300000000000196e+00
1.778000000000000114e+01,-1.022400000000000020e+01
7.441200000000000259e+00,-8.749299999999999855e+00
1.052299999999999969e+01,-9.263500000000000512e+00
4.198100000000000165e+00,-1.216300000000000026e+01
2.188899999999999935e+01,-4.278699999999999726e+00
1.718400000000000105e+01,-4.257900000000000240e+00
1.941599999999999993e+00,-8.820700000000000429e+00
5.845299999999999940e+00,-1.089100000000000001e+01
5.222700000000000120e-01,-5.261599999999999611e+00
4.951999999999999957e+00,-1.003599999999999959e+01
1.470700000000000074e+01,-1.257399999999999984e+01
1.640600000000000058e+00,-1.033900000000000041e+01
2.131500000000000128e+01,-4.147899999999999920e+00
-1.300799999999999956e+00,-7.692499999999999893e+00
1.921300000000000097e+01,-1.093699999999999939e+01
1.980600000000000094e+01,-8.468999999999999417e+00
1.686599999999999966e+01,-6.247300000000000075e+00
-3.116300000000000181e-01,-7.739700000000000024e+00
1.566200000000000081e+01,-1.205100000000000016e+01
2.671100000000000030e+00,-3.486699999999999910e+00
1.868199999999999861e+01,-8.083700000000000330e+00
1.117200000000000060e+01,-1.398600000000000065e+01
2.138800000000000168e+01,-4.387999999999999901e+00
-1.978199999999999958e+00,-3.859300000000000175e+00
9.011900000000000688e+00,-9.693799999999999528e+00
1.475500000000000078e+01,-8.372199999999999420e+00
1.974399999999999977e+01,-1.037599999999999945e+01
-1.051299999999999901e+00,-3.039099999999999913e+00
6.998599999999999710e+00,-9.628399999999999181e+00
4.000399999999999956e+00,-9.517400000000000304e+00
7.522700000000000387e+00,-8.659700000000000841e+00
1.182399999999999984e+01,-1.305499999999999972e+01
-7.571299999999999697e-01,-4.543899999999999828e+00
6.589699999999999669e+00,-8.247799999999999798e+00
-2.316300000000000026e-01,-7.644099999999999895e+00
6.734399999999999942e+00,-1.306499999999999950e+01
1.410800000000000054e+01,-7.813799999999999635e+00
6.732099999999999973e+00,-1.099499999999999922e+01
1.354499999999999993e+01,-1.311299999999999955e+01
1.897200000000000131e+01,-5.023500000000000298e+00
4.594400000000000261e+00,-1.287599999999999945e+01
2.035500000000000043e+01,-6.258399999999999963e+00
1.404800000000000049e+00,-7.007399999999999629e+00
-9.991499999999999826e-01,-3.584700000000000220e+00
1.070599999999999952e+01,-1.362100000000000044e+01
1.440300000000000047e+01,-1.341300000000000026e+01
7.005700000000000038e+00,-1.264300000000000068e+01
8.382400000000000517e+00,-9.308699999999999974e+00
1.215200000000000058e+00,-6.008099999999999774e+00
1.737999999999999901e+01,-1.159099999999999930e+01
2.091600000000000037e+01,-6.211899999999999977e+00
1.533600000000000030e+01,-1.275900000000000034e+01
9.200400000000000134e+00,-1.405599999999999916e+01
1.383500000000000085e+01,-1.162800000000000011e+01
1.549499999999999922e+01,-8.124599999999999156e+00
3.615499999999999936e+00,-8.877000000000000668e+00
1.850900000000000034e+01,-2.049599999999999866e+00
4.008499999999999730e+00,-1.213100000000000023e+01
9.809400000000000119e+00,-1.449600000000000044e+01
1.240900000000000070e+01,-1.146299999999999919e+01
3.428999999999999826e-01,-7.840600000000000236e+00
1.800799999999999956e+00,-2.931999999999999940e+00
4.028299999999999770e+00,-9.443899999999999295e+00
-4.314700000000000202e-01,-5.111799999999999677e+00
-4.008300000000000196e-01,-9.123499999999999943e+00
2.009100000000000108e+01,-2.891000000000000014e+00
7.585399999999999920e-01,-2.491499999999999826e+00
-3.221500000000000058e-02,-6.692199999999999704e+00
-2.224000000000000199e+00,-2.807599999999999874e+00
1.910099999999999909e+01,-3.241899999999999782e+00
1.749299999999999855e+01,-9.580399999999999139e+00
1.231700000000000017e+01,-1.210599999999999987e+01
2.131400000000000006e+01,-3.474000000000000199e+00
1.754200000000000159e+01,-5.654399999999999871e+00
2.704400000000000137e+00,-8.215899999999999537e+00
3.201700000000000212e+00,-9.380800000000000693e+00
6.231200000000000294e+00,-9.522700000000000387e+00
8.202899999999999636e+00,-9.039300000000000779e+00
8.374800000000000466e+00,-1.201600000000000001e+01
-1.072100000000000053e+00,-2.827100000000000168e+00
3.019699999999999829e+00,-7.553600000000000314e+00
7.650999999999999801e+00,-1.169200000000000017e+01
2.277700000000000102e+01,-3.358299999999999841e+00
1.909699999999999953e+00,-4.280800000000000161e+00
1.702100000000000080e+01,-1.200300000000000011e+01
2.024800000000000111e+01,-3.628899999999999793e+00
8.006600000000000383e-01,-6.571200000000000152e+00
-2.343100000000000183e+00,-2.205600000000000005e+00
1.700199999999999889e+01,-6.155300000000000438e+00
1.829700000000000060e+01,-4.075899999999999856e+00
1.147000000000000064e+01,-1.042099999999999937e+01
1.387100000000000044e+01,-1.029199999999999982e+01
9.916600000000000747e+00,-1.282000000000000028e+01
5.721799999999999997e+00,-8.490899999999999892e+00
2.044399999999999906e+01,-5.805399999999999672e+00
-2.137799999999999923e+00,-4.428700000000000081e+00
1.222300000000000075e+01,-9.059200000000000585e+00
9.412300000000000111e+00,-1.477599999999999980e+01
1.514899999999999913e+00,-1.109699999999999953e+01
-2.210100000000000176e+00,-3.344899999999999984e+00
1.745100000000000051e+01,-2.415900000000000158e+00
2.161599999999999966e+01,-6.789799999999999613e+00
5.676599999999999646e+00,-9.863799999999999457e+00
1.438199999999999967e+01,-8.956799999999999429e+00
1.795499999999999829e+01,-1.207600000000000051e+01
2.143499999999999872e+01,-2.909199999999999786e+00
9.020400000000000418e+00,-9.525600000000000733e+00
6.513299999999999645e-01,-4.238400000000000389e+00
2.258200000000000074e+01,-2.279300000000000104e+00
1.184900000000000020e+01,-1.449099999999999966e+01
2.032999999999999829e+01,-3.730799999999999894e+00
1.528399999999999981e+00,-2.395099999999999785e+00
1.165700000000000003e+01,-1.249200000000000088e+01
1.714000000000000057e+01,-2.007400000000000073e+00
7.193900000000000183e+00,-1.334299999999999997e+01
2.210999999999999943e+01,-6.231600000000000250e+00
1.726500000000000057e+01,-9.793100000000000804e+00
2.598800000000000221e+00,-3.670100000000000140e+00
3.917400000000000215e+00,-6.859200000000000408e+00
1.214700000000000024e+01,-1.393999999999999950e+01
9.109799999999999898e+00,-1.020899999999999963e+01
1.984100000000000108e+01,-6.806899999999999729e+00
9.421400000000000219e+00,-1.346499999999999986e+01
1.117800000000000082e+01,-1.104800000000000004e+01
1.555700000000000038e+01,-1.049099999999999966e+01
1.737699999999999889e+01,-5.778900000000000148e+00
1.914699999999999847e+01,-1.014700000000000024e+01
1.647599999999999909e+01,-1.069699999999999918e+01
1.780699999999999861e+01,-1.005100000000000016e+01
1.273300000000000098e+00,-6.438600000000000101e+00
1.297499999999999964e+01,-1.225300000000000011e+01
1.160500000000000043e+01,-9.051500000000000767e+00
3.010699999999999932e+00,-8.412399999999999878e+00
1.564100000000000001e+01,-6.458300000000000374e+00
7.173099999999999810e+00,-1.027200000000000024e+01
3.054600000000000204e+00,-3.093300000000000161e+00
1.567699999999999960e+01,-6.762400000000000411e+00
1.253100000000000058e+01,-9.854499999999999815e+00
1.739900000000000091e+01,-6.355000000000000426e+00
1.843100000000000094e+01,-8.069900000000000517e+00
1.530399999999999983e+00,-1.104700000000000060e+01
1.946099999999999852e+01,-3.038800000000000168e+00
6.899499999999999744e+00,-1.029499999999999993e+01
1.520700000000000074e+01,-1.056799999999999962e+01
6.245800000000000018e+00,-8.917299999999999116e+00
7.225900000000000212e+00,-1.083600000000000030e+01
1.908699999999999974e+01,-9.822900000000000631e+00
1.830199999999999960e+01,-4.107999999999999652e+00
-1.781600000000000072e+00,-3.773600000000000065e+00
-1.377699999999999925e+00,-7.220399999999999707e+00
1.145899999999999974e-01,-4.051300000000000345e+00
-6.615199999999999969e-01,-4.099700000000000344e+00
1.614999999999999991e+00,-5.891499999999999737e+00
2.256500000000000128e+01,-3.022200000000000220e+00
1.700499999999999901e+01,-6.615300000000000402e+00
1.743799999999999883e+01,-2.955900000000000194e+00
1.246799999999999997e+01,-9.424799999999999400e+00
-1.573600000000000110e+00,-7.185500000000000220e+00
2.142200000000000060e+01,-2.085599999999999898e+00
4.742199999999999749e-01,-5.279600000000000293e+00
1.788400000000000034e+01,-9.593700000000000117e+00
1.638200000000000145e+01,-7.619200000000000195e+00
1.601500000000000057e+01,-1.312299999999999933e+01
-2.711100000000000065e+00,-4.245599999999999596e+00
6.254100000000000215e+00,-1.173199999999999932e+01
1.032499999999999929e+01,-9.973200000000000287e+00
1.577299999999999924e+00,-9.905400000000000205e+00
1.919999999999999929e+00,-3.018299999999999983e+00
1.894099999999999895e+01,-6.346000000000000085e+00
2.919299999999999784e+00,-7.369200000000000195e+00
1.592200000000000060e+01,-7.698100000000000165e+00
7.082300000000000040e+00,-1.274499999999999922e+01
1.072799999999999976e+01,-1.444999999999999929e+01
1.093200000000000038e+01,-1.023399999999999999e+01
1.067199999999999926e+00,-1.139799999999999969e+01
1.533200000000000074e+01,-7.119900000000000340e+00
1.574600000000000044e+01,-8.337899999999999423e+00
1.664199999999999946e+01,-9.817199999999999704e+00
1.267800000000000082e+01,-1.190600000000000058e+01
-9.111200000000000410e-01,-3.501199999999999868e+00
-1.354999999999999982e+00,-4.583800000000000097e+00
6.418899999999999828e+00,-9.806499999999999773e+00
5.366900000000000226e+00,-9.465400000000000702e+00
7.623000000000000220e+00,-1.210800000000000054e+01
1.065799999999999947e+01,-1.133900000000000041e+01
3.310299999999999798e+00,-9.592800000000000438e+00
1.329100000000000037e+01,-1.438499999999999979e+01
4.895500000000000185e+00,-1.124699999999999989e+01
-1.955400000000000027e+00,-4.275100000000000122e+00
3.325899999999999856e+00,-1.214000000000000057e+01
9.641400000000000858e+00,-1.126299999999999990e+01
3.204200000000000159e+00,-1.265600000000000058e+01
4.608799999999999564e+00,-9.439299999999999358e+00
1.279099999999999904e+00,-2.279999999999999805e+00
1.724800000000000111e+01,-5.830300000000000260e+00
4.360699999999999577e+00,-1.349399999999999977e+01
1.669399999999999906e+01,-1.272300000000000075e+01
1.622899999999999920e+01,-8.847099999999999298e+00
-3.673899999999999909e-03,-3.245499999999999829e+00
1.467800000000000082e+01,-1.377100000000000080e+01
1.289400000000000013e+01,-1.065499999999999936e+01
1.134200000000000053e+01,-1.087899999999999956e+01
7.959199999999999608e-01,-1.071499999999999986e+01
-1.113699999999999912e+00,-2.458899999999999864e+00
1.374300000000000033e+01,-1.119599999999999973e+01
7.012199999999999989e+00,-1.456700000000000017e+01
9.737700000000000244e+00,-1.374000000000000021e+01
2.081700000000000017e+01,-2.990299999999999958e+00
4.875200000000000089e-01,-6.910599999999999632e+00
1.991700000000000159e+01,-4.666299999999999670e+00
5.997299999999999853e-01,-3.677900000000000169e+00
4.102500000000000036e-01,-2.034299999999999997e+00
-6.808999999999999497e-01,-5.171700000000000408e+00
3.935599999999999987e+00,-1.254599999999999937e+01
1.869900000000000162e+01,-6.498700000000000365e+00
3.866400000000000059e+00,-1.130799999999999983e+01
1.988099999999999867e-01,-7.134800000000000253e+00
5.299699999999999633e+00,-1.312299999999999933e+01
1.301700000000000079e+00,-2.072900000000000187e+00
2.113800000000000168e+01,-6.953000000000000291e+00
-1.581900000000000084e+00,-5.505200000000000315e+00
1.504599999999999937e+01,-1.003899999999999970e+01
1.282799999999999940e+01,-1.063299999999999912e+01
3.444300000000000139e+00,-5.506999999999999673e+00
3.976700000000000124e+00,-1.032099999999999973e+01
2.223499999999999943e+01,-2.084499999999999797e+00
9.585399999999999920e+00,-1.337299999999999933e+01
1.108799999999999919e+01,-1.279599999999999937e+01
1.917800000000000082e+01,-5.645199999999999996e+00
1.976999999999999957e+01,-5.779799999999999827e+00
1.062299999999999933e+01,-1.411400000000000077e+01
1.058000000000000007e+01,-1.076900000000000013e+01
-7.036999999999999922e-01,-4.899000000000000021e+00
-8.554300000000000237e-01,-2.419000000000000039e+00
7.576500000000000234e+00,-1.311800000000000033e+01
6.459399999999999586e-01,-8.104499999999999815e+00
1.813400000000000034e+01,-1.128599999999999959e+01
1.815399999999999991e+01,-9.694599999999999440e+00
1.625199999999999889e+01,-7.057599999999999874e+00
1.272100000000000009e+00,-3.405600000000000183e+00
7.228699999999999903e+00,-1.179100000000000037e+01
1.978800000000000026e+01,-8.082399999999999807e+00
1.238799999999999990e+01,-1.255499999999999972e+01
1.153100000000000058e+01,-1.349200000000000088e+01
1.509299999999999997e+01,-1.391499999999999915e+01
3.376899999999999902e-01,-6.945899999999999963e+00
-2.209099999999999842e+00,-3.726500000000000146e+00
1.777799999999999869e+01,-6.786599999999999966e+00
-1.348899999999999988e+00,-4.934199999999999697e+00
-2.329499999999999904e+00,-3.785099999999999909e+00
4.994000000000000106e-01,-4.491600000000000037e+00
1.579499999999999904e+00,-6.944600000000000328e+00
1.461599999999999966e+01,-1.237500000000000000e+01
1.129400000000000048e+01,-9.157299999999999329e+00
