1.037700000000000067e+01,-2.797899999999999832e+00
8.989400000000000168e-02,-3.412300000000000111e+00
-1.613999999999999879e-01,-2.213099999999999845e+00
3.443200000000000038e+00,-7.222500000000000142e+00
5.410199999999999732e-02,-2.969500000000000028e+00
3.297499999999999876e+00,-6.199499999999999567e+00
1.504999999999999893e+00,-5.197899999999999743e+00
9.923299999999999343e+00,-2.766900000000000137e+00
9.673799999999999955e+00,-3.451799999999999979e+00
2.739799999999999791e+00,-6.207799999999999763e+00
7.030499999999999972e+00,-6.174599999999999866e+00
-9.474799999999999889e-02,-3.319100000000000161e+00
9.557200000000000140e-01,-5.662799999999999834e+00
9.289400000000000546e+00,-3.778700000000000170e+00
2.443999999999999950e+00,-6.312100000000000044e+00
9.111499999999999488e+00,-3.980999999999999872e+00
1.555700000000000083e+00,-6.267199999999999882e+00
9.810700000000000642e+00,-4.287899999999999601e+00
8.139799999999999258e+00,-6.201800000000000423e+00
3.263399999999999856e+00,-6.966400000000000148e+00
9.462699999999999889e+00,-4.138499999999999623e+00
3.446499999999999897e+00,-7.266499999999999737e+00
5.963700000000000223e+00,-6.400599999999999845e+00
7.914900000000000269e+00,-5.666800000000000281e+00
4.172600000000000087e+00,-6.613900000000000112e+00
5.996100000000000207e+00,-6.850900000000000212e+00
1.068300000000000027e+00,-4.328599999999999781e+00
3.028300000000000214e+00,-6.151799999999999713e+00
9.697499999999999787e+00,-3.096400000000000041e+00
1.582799999999999985e+00,-4.969400000000000261e+00
8.531299999999999883e+00,-4.811799999999999855e+00
7.050699999999999967e+00,-6.260799999999999699e+00
4.355499999999999927e-01,-2.682399999999999896e+00
6.167699999999999960e+00,-7.038700000000000401e+00
6.304499999999999993e+00,-6.631300000000000416e+00
9.413899999999999935e+00,-3.891900000000000137e+00
7.204200000000000159e+00,-6.330499999999999794e+00
9.332499999999999574e+00,-4.530400000000000205e+00
4.696500000000000341e+00,-7.330199999999999605e+00
5.049500000000000099e+00,-7.268299999999999983e+00
2.868100000000000094e+00,-7.060900000000000176e+00
9.647399999999999309e+00,-4.562199999999999811e+00
1.711600000000000010e+00,-6.020199999999999996e+00
2.982000000000000206e+00,-6.411299999999999777e+00
5.656299999999999883e+00,-7.268399999999999750e+00
9.798199999999999577e+00,-4.086400000000000254e+00
-2.379799999999999971e-01,-2.671400000000000219e+00
9.700400000000000134e+00,-3.836300000000000043e+00
5.455000000000000071e+00,-7.049199999999999910e+00
2.730099999999999749e-01,-4.676300000000000345e+00
5.013700000000000045e+00,-6.877200000000000202e+00
-2.831500000000000128e-01,-2.414200000000000124e+00
1.182499999999999940e-01,-3.169999999999999929e+00
1.010399999999999920e+01,-2.956599999999999895e+00
4.782899999999999707e+00,-7.266300000000000203e+00
7.137999999999999901e-01,-3.407300000000000217e+00
9.938100000000000378e+00,-3.495200000000000085e+00
1.989200000000000135e-01,-3.146199999999999886e+00
8.085699999999999221e+00,-6.021399999999999864e+00
1.007000000000000028e+01,-2.473100000000000076e+00
2.829299999999999926e+00,-6.467299999999999827e+00
-3.200799999999999756e-01,-2.585900000000000087e+00
9.816100000000000492e+00,-2.517199999999999882e+00
1.785100000000000020e-01,-4.570899999999999963e+00
6.205199999999999605e-01,-3.146599999999999842e+00
1.002800000000000047e+01,-3.906299999999999883e+00
8.823299999999999699e+00,-4.783999999999999808e+00
9.765599999999999170e+00,-2.205400000000000027e+00
2.794999999999999929e+00,-7.038400000000000212e+00
8.612099999999999866e+00,-6.038299999999999557e+00
1.091499999999999970e-01,-2.509900000000000020e+00
1.826799999999999979e+00,-6.066699999999999982e+00
3.040900000000000158e+00,-6.163000000000000256e+00
4.418500000000000205e-01,-4.322400000000000020e+00
5.808900000000000396e+00,-6.816499999999999559e+00
9.317700000000000315e+00,-4.707600000000000229e+00
4.139700000000000379e+00,-6.983699999999999797e+00
1.424700000000000133e-01,-2.413100000000000023e+00
-7.691399999999999626e-02,-3.525100000000000122e+00
1.178399999999999892e+00,-4.748700000000000365e+00
-1.442599999999999993e-01,-2.727599999999999802e+00
4.644199999999999662e+00,-6.509699999999999598e+00
1.247600000000000042e+00,-5.093899999999999650e+00
-4.904800000000000132e-02,-4.146899999999999586e+00
7.766499999999999737e+00,-6.233999999999999986e+00
9.929199999999999804e+00,-4.340399999999999814e+00
9.507799999999999585e+00,-2.331700000000000106e+00
7.199200000000000266e+00,-6.470200000000000173e+00
3.732099999999999973e+00,-7.345299999999999940e+00
6.857099999999999973e+00,-6.219100000000000072e+00
1.290699999999999958e+00,-5.825000000000000178e+00
9.632699999999999818e+00,-4.621100000000000207e+00
1.184999999999999942e-01,-3.821299999999999919e+00
8.418200000000000571e+00,-5.354700000000000237e+00
1.027399999999999913e+01,-2.504000000000000004e+00
7.173099999999999810e+00,-6.313699999999999868e+00
3.139400000000000190e+00,-6.804000000000000270e+00
5.161100000000000243e+00,-7.393900000000000361e+00
7.955000000000000071e+00,-6.342900000000000205e+00
1.836200000000000054e+00,-6.218399999999999928e+00
9.319900000000000517e+00,-5.357999999999999652e+00
9.266099999999999781e+00,-5.269099999999999895e+00
8.913199999999999790e+00,-5.295200000000000351e+00
8.480499999999999705e-01,-3.972999999999999865e+00
1.500799999999999912e-01,-3.768400000000000194e+00
1.456900000000000084e+00,-5.438699999999999868e+00
7.667799999999999727e+00,-6.506199999999999761e+00
8.313399999999999679e+00,-5.247700000000000031e+00
3.228699999999999903e+00,-6.873899999999999899e+00
2.276499999999999968e+00,-6.419299999999999784e+00
6.317000000000000171e+00,-7.134599999999999831e+00
9.360500000000000043e+00,-3.230500000000000149e+00
6.055299999999999905e+00,-6.607099999999999973e+00
9.921499999999999986e+00,-2.467400000000000038e+00
2.176899999999999835e+00,-5.553200000000000358e+00
7.726399999999999935e-01,-3.753299999999999859e+00
6.740399999999999725e-01,-4.378199999999999648e+00
8.949699999999999989e+00,-5.079200000000000159e+00
9.993399999999999395e+00,-3.345600000000000129e+00
6.838099999999999845e+00,-6.199799999999999756e+00
1.840200000000000058e+00,-6.421400000000000219e+00
9.299300000000000566e+00,-4.446100000000000385e+00
9.273200000000000331e-01,-5.475699999999999790e+00
5.026900000000000368e+00,-6.788000000000000256e+00
8.424099999999999255e+00,-5.379800000000000360e+00
2.273400000000000087e+00,-6.395999999999999908e+00
5.411299999999999777e+00,-7.301599999999999646e+00
7.905599999999999739e+00,-6.239499999999999602e+00
4.804899999999999727e-01,-4.187100000000000044e+00
-1.740200000000000080e-02,-2.738599999999999923e+00
1.037899999999999956e+01,-2.846600000000000019e+00
6.469000000000000306e-01,-4.608999999999999986e+00
8.109600000000000364e+00,-6.407000000000000028e+00
9.309599999999999653e+00,-4.019000000000000128e+00
4.480299999999999838e-01,-3.360799999999999788e+00
9.321500000000000341e-01,-5.419599999999999973e+00
5.378199999999999648e-01,-4.931700000000000195e+00
1.965999999999999970e+00,-5.730900000000000105e+00
4.216300000000000381e+00,-6.937599999999999767e+00
3.226599999999999913e+00,-7.066799999999999748e+00
7.273300000000000598e-02,-2.047099999999999920e+00
7.296800000000000175e+00,-6.635100000000000442e+00
4.652300000000000324e+00,-7.169599999999999973e+00
8.609600000000000239e-03,-3.636400000000000077e+00
1.043400000000000105e+00,-4.850299999999999834e+00
1.018699999999999939e+00,-4.860199999999999854e+00
1.001399999999999935e+01,-3.154799999999999827e+00
9.630499999999999616e+00,-2.163199999999999790e+00
6.905400000000000205e+00,-6.850299999999999834e+00
1.584799999999999986e+00,-6.081199999999999939e+00
9.937700000000000422e-01,-5.161100000000000243e+00
4.905999999999999944e-02,-4.224499999999999922e+00
2.607700000000000018e-01,-4.013200000000000323e+00
3.042300000000000004e+00,-7.003000000000000114e+00
4.489499999999999602e+00,-7.421000000000000263e+00
9.904999999999999361e+00,-2.789400000000000102e+00
5.772800000000000153e-01,-3.829899999999999860e+00
9.372600000000000264e+00,-3.619600000000000151e+00
6.727800000000000225e+00,-6.534200000000000230e+00
2.287700000000000067e+00,-5.595799999999999663e+00
1.316699999999999982e+00,-5.934999999999999609e+00
4.040700000000000180e+00,-6.427900000000000169e+00
5.203899999999999970e+00,-6.869100000000000428e+00
7.168899999999999828e+00,-6.885500000000000398e+00
5.110200000000000298e-01,-2.642100000000000115e+00
6.515400000000000358e-02,-3.306000000000000050e+00
8.168100000000000804e+00,-5.323299999999999699e+00
9.674300000000000566e+00,-4.547399999999999665e+00
8.710599999999999454e+00,-6.009199999999999875e+00
6.019099999999999895e+00,-6.460099999999999731e+00
3.044000000000000039e+00,-6.271300000000000097e+00
8.552400000000000446e+00,-5.728100000000000414e+00
5.034200000000000230e+00,-6.837699999999999889e+00
4.012199999999999989e+00,-6.615099999999999980e+00
1.002399999999999913e+01,-2.078300000000000036e+00
1.032000000000000028e+01,-2.955600000000000005e+00
7.694099999999999717e+00,-6.343799999999999883e+00
5.339199999999999946e+00,-6.957200000000000273e+00
5.227199999999999847e+00,-6.965300000000000047e+00
1.453100000000000058e+00,-5.565299999999999692e+00
-3.997800000000000242e-01,-2.352300000000000058e+00
2.352300000000000058e+00,-5.690800000000000303e+00
3.857699999999999907e+00,-6.372399999999999842e+00
1.521699999999999997e-01,-3.162799999999999834e+00
3.873400000000000176e+00,-6.983799999999999564e+00
2.552799999999999958e+00,-6.292799999999999727e+00
9.185399999999999565e+00,-5.206400000000000361e+00
4.965499999999999581e+00,-7.131000000000000227e+00
8.188700000000000756e+00,-5.830099999999999838e+00
2.919900000000000162e+00,-6.255600000000000271e+00
1.378700000000000037e+00,-5.259199999999999875e+00
9.631300000000000416e-01,-4.026099999999999568e+00
8.686600000000000321e+00,-5.774399999999999977e+00
8.183799999999999963e-01,-4.735699999999999577e+00
5.215199999999999836e-01,-4.995300000000000296e+00
2.570100000000000051e+00,-6.102199999999999847e+00
4.425300000000000011e+00,-7.115400000000000169e+00
-4.130099999999999882e-01,-2.320500000000000007e+00
8.822400000000000020e+00,-4.827200000000000379e+00
4.756700000000000372e+00,-7.443800000000000416e+00
8.083199999999999719e+00,-5.879199999999999982e+00
4.597600000000000020e-01,-4.615199999999999747e+00
7.945900000000000185e-01,-5.493699999999999584e+00
9.449699999999999989e+00,-5.013200000000000323e+00
9.790499999999999758e+00,-2.291199999999999903e+00
9.421900000000000830e+00,-3.214700000000000113e+00
3.661799999999999944e+00,-6.887100000000000222e+00
2.140099999999999891e+00,-5.497099999999999653e+00
2.815799999999999859e+00,-6.229599999999999582e+00
3.507399999999999962e-01,-4.682199999999999918e+00
3.969100000000000072e+00,-6.816600000000000215e+00
6.577499999999999680e+00,-6.729800000000000004e+00
1.780299999999999994e+00,-5.169100000000000250e+00
5.155899999999999928e+00,-6.621900000000000119e+00
4.770800000000000374e+00,-7.177699999999999747e+00
7.183399999999999785e+00,-6.951299999999999812e+00
9.012499999999999289e+00,-4.733600000000000030e+00
5.404200000000000337e+00,-6.567700000000000315e+00
3.908300000000000107e+00,-6.935399999999999565e+00
3.483099999999999863e+00,-6.386099999999999888e+00
9.400700000000000500e+00,-5.099199999999999733e+00
7.539500000000000313e+00,-6.586899999999999977e+00
8.722400000000000375e+00,-4.637500000000000178e+00
8.747199999999999420e+00,-4.748800000000000132e+00
8.451599999999999113e+00,-6.143099999999999561e+00
6.325099999999999945e+00,-7.121500000000000163e+00
2.197599999999999998e+00,-5.786599999999999966e+00
1.610899999999999999e+00,-5.865000000000000213e+00
3.865699999999999914e+00,-7.114700000000000024e+00
5.482599999999999696e+00,-6.481399999999999828e+00
8.050900000000000389e+00,-6.358100000000000307e+00
1.401399999999999979e+00,-5.798399999999999999e+00
2.349499999999999922e+00,-6.384900000000000020e+00
1.824300000000000033e+00,-5.229400000000000048e+00
1.591800000000000104e+00,-5.692199999999999704e+00
3.218400000000000150e-01,-3.237899999999999778e+00
4.171499999999999986e+00,-7.085099999999999731e+00
9.186999999999999389e+00,-4.518699999999999939e+00
6.122099999999999653e+00,-7.181400000000000006e+00
9.277699999999999836e-01,-5.674500000000000099e+00
4.692700000000000315e+00,-7.152499999999999858e+00
3.790700000000000180e-01,-2.678900000000000059e+00
6.763600000000000279e+00,-6.655499999999999972e+00
9.647600000000000620e+00,-4.861799999999999677e+00
7.151300000000000434e-01,-4.988199999999999967e+00
8.814400000000000013e-02,-3.558100000000000041e+00
5.061399999999999899e+00,-6.543999999999999595e+00
7.707800000000000207e-01,-5.463400000000000034e+00
9.677699999999999747e+00,-3.472599999999999909e+00
9.926000000000000156e+00,-2.217499999999999805e+00
5.443500000000000227e+00,-6.955499999999999794e+00
1.046799999999999997e+01,-2.291999999999999815e+00
7.494299999999999962e+00,-5.755300000000000082e+00
9.564199999999999591e+00,-3.550100000000000033e+00
1.677800000000000125e-01,-4.362199999999999633e+00
9.913299999999999557e+00,-4.304700000000000415e+00
9.171699999999999520e+00,-5.264000000000000234e+00
3.209900000000000198e+00,-6.936499999999999666e+00
3.486400000000000055e-01,-4.646300000000000097e+00
9.546099999999999142e+00,-2.752299999999999969e+00
9.598900000000000210e-01,-5.383600000000000385e+00
1.605999999999999928e-01,-2.709900000000000198e+00
3.955500000000000127e-01,-3.448399999999999910e+00
9.479499999999999815e+00,-4.581199999999999939e+00
9.262199999999999989e+00,-3.965899999999999981e+00
3.259500000000000064e+00,-6.725999999999999979e+00
9.539799999999999613e+00,-3.919099999999999806e+00
7.339100000000000179e+00,-6.475200000000000067e+00
1.950599999999999890e+00,-5.352000000000000313e+00
8.183600000000000207e+00,-6.054000000000000270e+00
9.429600000000000648e+00,-4.517699999999999605e+00
9.963699999999999335e+00,-2.540599999999999969e+00
1.408600000000000074e+00,-5.634199999999999875e+00
8.445000000000000284e+00,-5.171400000000000219e+00
9.336800000000000210e+00,-4.324799999999999756e+00
5.987199999999999633e+00,-6.911800000000000388e+00
4.261700000000000266e+00,-7.247499999999999609e+00
3.831399999999999917e+00,-6.737300000000000288e+00
2.263300000000000090e+00,-5.881000000000000227e+00
2.534400000000000208e+00,-6.320100000000000051e+00
1.826999999999999957e+00,-5.953100000000000058e+00
9.928599999999999426e+00,-3.454899999999999860e+00
2.796600000000000197e+00,-6.358299999999999841e+00
5.847999999999999865e+00,-7.321299999999999919e+00
4.286699999999999733e+00,-6.615599999999999703e+00
1.912199999999999900e+00,-6.146499999999999631e+00
2.837000000000000188e+00,-6.136899999999999800e+00
4.258700000000000263e-01,-3.572599999999999998e+00
7.440599999999999881e+00,-6.269999999999999574e+00
1.884600000000000053e+00,-5.400199999999999889e+00
4.484899999999999665e+00,-7.124399999999999622e+00
2.635899999999999910e+00,-6.673600000000000421e+00
-1.990500000000000047e-01,-3.378600000000000048e+00
2.848899999999999988e+00,-6.245199999999999640e+00
9.101200000000000401e+00,-4.817099999999999937e+00
9.245699999999999363e+00,-4.358999999999999986e+00
2.508000000000000007e+00,-6.463799999999999990e+00
9.917600000000000193e+00,-2.199199999999999822e+00
9.000400000000000844e+00,-5.577600000000000335e+00
1.011599999999999966e+01,-2.313699999999999868e+00
5.734399999999999498e-01,-3.534400000000000208e+00
9.233000000000000540e+00,-4.572000000000000064e+00
6.176499999999999879e+00,-6.358600000000000030e+00
7.907000000000000028e+00,-5.591599999999999682e+00
2.635799999999999810e-01,-2.983499999999999819e+00
1.202499999999999902e+00,-5.519800000000000040e+00
8.555699999999999861e+00,-4.972999999999999865e+00
9.496600000000000819e+00,-3.794000000000000039e+00
1.075900000000000079e+00,-5.713400000000000034e+00
9.440300000000000358e-01,-5.484099999999999753e+00
1.877099999999999991e+00,-5.950000000000000178e+00
5.663299999999999557e+00,-6.494600000000000151e+00
1.081900000000000084e+00,-4.280999999999999694e+00
4.030999999999999694e+00,-6.525199999999999889e+00
5.558600000000000207e+00,-7.322499999999999787e+00
2.266599999999999948e+00,-6.519700000000000273e+00
4.679099999999999926e-01,-3.916999999999999815e+00
4.575099999999999723e-01,-2.371100000000000207e+00
9.806699999999999307e+00,-3.528099999999999792e+00
9.586399999999999366e+00,-4.825099999999999945e+00
9.718400000000000816e+00,-3.058199999999999807e+00
6.241399999999999615e+00,-6.996199999999999974e+00
