2.149399999999999977e+00,2.651400000000000201e+00
7.722499999999999920e-01,3.436999999999999833e+00
1.830200000000000049e+00,4.858900000000000219e+00
3.483900000000000219e+00,4.815500000000000114e+00
4.263399999999999856e+00,4.978799999999999670e+00
-1.503899999999999959e-01,6.516899999999999915e-01
3.838400000000000034e+00,4.839699999999999669e+00
-3.184500000000000108e-01,2.174700000000000077e+00
1.183400000000000007e+00,5.210499999999999687e+00
-4.223600000000000132e-01,1.031099999999999905e+00
3.081599999999999895e-01,4.184300000000000352e+00
2.136200000000000099e+00,5.371199999999999974e+00
2.453100000000000058e+00,5.310999999999999943e+00
-2.452700000000000102e+00,3.394899999999999807e+00
-1.474199999999999955e-01,2.506400000000000183e+00
2.829299999999999926e+00,2.039000000000000146e+00
-1.488499999999999934e+00,8.096299999999999608e-01
1.231600000000000028e+00,1.375499999999999945e+00
2.646800000000000264e-01,3.162100000000000133e+00
9.634899999999999576e-01,4.243000000000000327e+00
2.603699999999999903e+00,3.800800000000000178e+00
8.935400000000000009e-01,3.922699999999999854e+00
1.083599999999999897e+00,5.288100000000000023e+00
-1.168500000000000094e+00,3.468500000000000139e+00
-8.394300000000000095e-01,2.451700000000000212e+00
3.822499999999999787e+00,6.974999999999999645e+00
-1.619199999999999973e+00,2.082399999999999807e+00
1.038800000000000001e-01,1.680800000000000072e+00
1.497400000000000064e+00,4.051000000000000156e+00
5.992600000000000149e-01,1.896700000000000053e+00
2.856199999999999850e+00,3.845899999999999874e+00
-9.082899999999999308e-02,3.045999999999999819e+00
4.912300000000000000e-01,3.111000000000000210e+00
1.366499999999999937e-01,2.937699999999999978e+00
-6.350599999999999579e-01,3.689299999999999802e+00
-1.397100000000000009e+00,3.858900000000000219e+00
2.037500000000000089e+00,2.818799999999999972e+00
2.017199999999999882e+00,3.448500000000000121e+00
-1.022299999999999986e+00,2.630100000000000104e+00
-6.524199999999999999e-01,3.542300000000000004e+00
3.340799999999999881e-01,4.036900000000000155e+00
-2.249600000000000044e+00,2.682599999999999985e-01
3.553600000000000092e-01,2.428900000000000059e+00
1.288599999999999968e+00,4.040899999999999714e+00
-2.630199999999999871e+00,7.900500000000000300e-01
-1.528599999999999959e-01,-3.751999999999999780e-01
1.633099999999999996e+00,3.830700000000000216e+00
-9.043200000000000127e-01,1.323800000000000088e+00
6.201299999999999868e-02,1.175999999999999934e+00
1.950299999999999923e+00,2.479699999999999793e+00
2.294599999999999973e+00,4.110000000000000320e+00
2.521199999999999886e+00,1.830300000000000038e+00
7.351299999999999502e-01,2.247700000000000031e+00
1.124499999999999944e-01,1.505500000000000060e+00
8.744300000000000406e-01,4.156900000000000261e+00
3.015300000000000202e-01,2.053599999999999870e+00
1.143799999999999928e+00,3.633199999999999985e+00
-1.937999999999999945e+00,1.353300000000000058e-01
-1.534499999999999975e+00,1.917300000000000004e+00
-2.109000000000000041e-01,-6.932599999999999874e-01
5.974899999999999878e+00,5.091999999999999638e+00
8.601999999999999647e-01,1.283600000000000074e+00
1.520299999999999985e+00,4.796899999999999942e+00
1.594000000000000083e+00,2.954099999999999948e+00
2.052400000000000002e+00,3.066600000000000215e+00
1.455600000000000005e+00,2.499699999999999811e+00
1.568500000000000005e+00,5.226799999999999891e+00
2.834299999999999820e+00,5.914699999999999847e+00
1.092000000000000082e+00,2.490899999999999892e+00
3.846900000000000208e+00,5.156200000000000117e+00
1.386700000000000044e+00,2.976300000000000168e+00
-8.357499999999999929e-01,2.731399999999999828e+00
-1.219299999999999967e-01,3.417600000000000082e-01
1.642099999999999893e+00,4.355999999999999872e+00
-2.936199999999999921e+00,3.375599999999999934e+00
4.078400000000000247e+00,4.985500000000000043e+00
3.573299999999999810e-01,1.572599999999999998e+00
2.882400000000000073e+00,3.836399999999999810e+00
-2.295200000000000018e-01,1.524399999999999977e+00
-7.647199999999999553e-01,1.812000000000000055e+00
1.653499999999999970e+00,2.630599999999999827e+00
-1.051299999999999901e+00,2.272699999999999942e+00
2.486400000000000166e+00,5.663999999999999702e+00
-4.854200000000000181e-01,1.973200000000000065e+00
-4.008900000000000241e-01,1.185200000000000031e+00
2.127400000000000180e+00,3.075099999999999945e+00
5.770100000000000229e+00,6.928600000000000314e+00
2.642900000000000027e+00,1.584100000000000064e+00
-2.336100000000000065e+00,-1.414100000000000079e-01
1.354999999999999982e+00,2.770199999999999996e+00
9.553599999999999870e-01,2.244600000000000151e+00
2.988799999999999901e+00,3.878000000000000114e+00
2.181200000000000028e+00,4.453999999999999737e+00
-5.479800000000000226e-01,-1.263700000000000045e+00
-1.506299999999999972e+00,1.042000000000000037e+00
3.182300000000000129e+00,3.161599999999999966e+00
6.760600000000000165e+00,6.176599999999999646e+00
1.840200000000000058e+00,4.391300000000000203e+00
-7.789899999999999602e-01,2.890400000000000080e+00
-6.384800000000000197e-02,2.234799999999999898e+00
1.331499999999999906e+00,4.345799999999999663e+00
5.028799999999999937e-01,1.001700000000000035e+00
1.327399999999999913e+00,3.090599999999999792e+00
1.647699999999999942e+00,4.196200000000000152e+00
3.046400000000000219e+00,5.399499999999999744e+00
8.940599999999999659e-01,2.876199999999999868e+00
2.166900000000000048e+00,5.998099999999999987e+00
3.129100000000000215e-01,2.060200000000000031e+00
-8.431400000000000006e-01,9.800999999999999712e-01
1.959799999999999986e+00,2.669200000000000017e+00
4.874799999999999578e+00,6.057900000000000063e+00
4.426099999999999923e+00,6.519999999999999574e+00
-2.394999999999999907e-01,9.621100000000000485e-03
-2.098800000000000110e-01,2.807100000000000151e+00
8.449799999999999534e-01,2.805899999999999839e+00
2.943400000000000016e+00,4.012699999999999712e+00
-2.039600000000000080e+00,1.139599999999999946e+00
-1.568499999999999894e-01,3.742999999999999883e+00
-5.206399999999999917e-01,2.853499999999999925e+00
6.182699999999999863e-01,1.384799999999999920e-01
1.410600000000000076e+00,4.646399999999999864e+00
-1.973700000000000010e+00,1.169799999999999951e+00
1.950199999999999934e+00,3.631899999999999906e+00
1.894500000000000073e-01,2.567699999999999871e+00
1.430099999999999927e+00,6.158199999999999896e+00
3.610899999999999999e+00,5.206299999999999706e+00
1.510199999999999987e+00,4.459100000000000286e+00
-2.980800000000000116e-01,2.657500000000000195e+00
2.255799999999999805e+00,3.526400000000000201e+00
-4.175999999999999851e-02,4.274000000000000021e+00
-1.415699999999999958e+00,1.463500000000000023e+00
3.202900000000000191e-01,3.385600000000000165e+00
2.176000000000000156e+00,2.422800000000000065e+00
3.264299999999999979e+00,4.931099999999999817e+00
2.134900000000000020e+00,4.563100000000000378e+00
-1.949100000000000055e+00,-1.017700000000000049e+00
-1.969700000000000006e+00,7.269099999999999451e-01
1.220800000000000107e+00,-1.672099999999999975e-01
-5.326400000000000023e-01,1.334699999999999998e+00
-1.491700000000000026e+00,2.783700000000000063e+00
-9.497600000000000486e-01,3.104299999999999837e+00
2.748400000000000176e+00,1.890500000000000069e+00
9.354900000000000437e-01,2.703599999999999781e+00
-9.881900000000000128e-01,-5.219499999999999834e-02
2.209200000000000053e+00,4.887199999999999989e+00
6.651399999999999535e-01,1.554200000000000026e+00
2.164099999999999913e+00,4.236100000000000421e+00
2.660000000000000142e+00,3.383399999999999963e+00
-6.895900000000000363e-01,1.265400000000000080e+00
4.238699999999999690e+00,6.698100000000000165e+00
7.921799999999999953e-01,3.923299999999999788e+00
-8.448999999999999844e-01,1.532200000000000006e+00
2.962300000000000176e-03,1.108800000000000008e+00
2.566100000000000048e+00,3.872300000000000075e+00
-1.919999999999999929e+00,7.131300000000000416e-01
1.526100000000000012e+00,2.002400000000000180e+00
1.815199999999999925e+00,1.930399999999999894e+00
1.587900000000000089e+00,1.677300000000000013e+00
4.359200000000000408e+00,6.780899999999999928e+00
6.006000000000000227e-02,3.046699999999999964e-01
-1.510199999999999987e+00,5.327800000000000313e-01
-2.283399999999999874e+00,1.361099999999999977e+00
3.490499999999999936e+00,5.351099999999999746e+00
3.092299999999999910e-02,2.355200000000000071e-01
3.241600000000000037e+00,5.129199999999999982e+00
-2.749699999999999922e-01,3.209499999999999797e+00
2.617300000000000182e+00,3.292400000000000215e+00
2.648200000000000109e+00,1.249900000000000011e+00
5.892500000000000515e-01,3.432599999999999874e+00
4.196799999999999975e-01,2.362400000000000055e+00
2.131400000000000183e+00,4.849300000000000388e+00
4.622499999999999609e+00,5.744699999999999918e+00
-2.337100000000000011e-01,2.273000000000000131e+00
6.707800000000000429e-01,1.348600000000000076e-01
-1.062000000000000027e-01,1.814200000000000035e+00
7.218299999999999716e-01,1.346200000000000063e+00
2.074399999999999800e+00,4.043899999999999828e+00
2.370099999999999985e-01,7.120699999999999807e-01
8.276100000000000123e-02,1.576500000000000012e+00
3.316699999999999982e+00,6.419200000000000017e+00
-9.560799999999999854e-02,2.078599999999999781e+00
2.137500000000000164e-02,1.783800000000000052e+00
2.011600000000000055e+00,4.462699999999999889e+00
3.016900000000000137e+00,4.184700000000000308e+00
1.310400000000000009e+00,1.609900000000000109e+00
2.557500000000000107e+00,2.926200000000000134e+00
-1.307099999999999929e+00,2.292100000000000026e+00
1.720500000000000085e-01,3.130100000000000104e+00
9.554299999999999571e+00,5.372799999999999798e+00
1.346100000000000030e+01,2.382200000000000095e+00
1.317900000000000027e+01,3.131499999999999950e+00
1.350399999999999956e+01,4.158199999999999896e+00
1.261299999999999955e+01,3.004000000000000004e+00
1.204499999999999993e+01,4.333599999999999675e+00
1.499600000000000044e+01,3.189299999999999802e+00
1.201600000000000001e+01,4.516399999999999970e+00
1.372300000000000075e+01,3.863199999999999967e+00
1.269200000000000017e+01,5.206999999999999851e+00
1.396700000000000053e+01,1.854899999999999993e+00
1.552699999999999925e+01,1.193400000000000016e+00
1.623600000000000065e+01,8.325099999999999723e-01
1.237299999999999933e+01,6.447700000000000209e+00
1.620899999999999963e+01,-2.067700000000000093e-01
1.223499999999999943e+01,5.323500000000000121e+00
1.347300000000000075e+01,1.151100000000000012e+00
1.106900000000000084e+01,5.259299999999999642e+00
1.286400000000000077e+01,4.240199999999999747e+00
1.467300000000000004e+01,1.524199999999999999e+00
1.295800000000000018e+01,3.445899999999999963e+00
1.370100000000000051e+01,3.108400000000000052e+00
1.195800000000000018e+01,3.635299999999999976e+00
1.251999999999999957e+01,4.019899999999999807e+00
1.321299999999999919e+01,4.678300000000000125e+00
1.073000000000000043e+01,5.337399999999999700e+00
1.243299999999999983e+01,2.359500000000000153e+00
1.794099999999999895e+01,4.397400000000000198e+00
1.502599999999999980e+01,2.680600000000000094e+00
1.416399999999999970e+01,3.863599999999999923e+00
1.394599999999999973e+01,8.957100000000000062e-01
1.196100000000000030e+01,3.664000000000000146e+00
1.221100000000000030e+01,-9.393500000000000461e-02
1.251699999999999946e+01,3.161099999999999799e+00
1.193900000000000006e+01,2.081599999999999895e+00
1.392500000000000071e+01,-1.076799999999999979e-01
1.135100000000000087e+01,3.801000000000000156e+00
1.090000000000000036e+01,4.637199999999999989e+00
1.252999999999999936e+01,3.917600000000000193e+00
1.145199999999999996e+01,2.428100000000000147e+00
1.543099999999999916e+01,5.781900000000000234e-02
1.280499999999999972e+01,5.397599999999999731e+00
1.413499999999999979e+01,3.779700000000000060e+00
1.228500000000000014e+01,3.937199999999999811e+00
1.291399999999999970e+01,2.528999999999999915e+00
9.781000000000000583e+00,3.857299999999999951e+00
1.648999999999999844e+01,-2.540799999999999947e+00
1.254700000000000060e+01,2.071000000000000174e+00
1.245500000000000007e+01,4.311300000000000132e+00
1.193900000000000006e+01,5.266200000000000436e+00
1.536100000000000065e+01,3.326499999999999790e+00
1.093999999999999950e+01,3.088699999999999779e+00
1.061400000000000077e+01,3.630999999999999783e+00
1.358399999999999963e+01,1.685899999999999954e+00
1.464499999999999957e+01,3.960099999999999731e-01
1.324099999999999966e+01,2.075699999999999878e+00
1.420299999999999940e+01,2.426299999999999901e+00
1.463899999999999935e+01,2.213799999999999990e+00
1.277699999999999925e+01,4.186600000000000321e+00
1.337400000000000055e+01,1.894099999999999895e+00
1.208699999999999974e+01,2.140499999999999847e+00
1.352500000000000036e+01,2.927500000000000213e+00
1.208600000000000030e+01,4.432800000000000296e+00
1.157099999999999973e+01,3.874000000000000110e+00
1.146599999999999930e+01,2.894400000000000084e+00
1.428100000000000058e+01,1.470900000000000096e+00
1.449699999999999989e+01,-7.907699999999999729e-01
1.128999999999999915e+01,3.115600000000000147e+00
1.450699999999999967e+01,5.083699999999999886e-01
1.213000000000000078e+01,2.180299999999999905e+00
1.472300000000000075e+01,6.737999999999999545e-01
1.477200000000000024e+01,2.977799999999999891e-01
1.195500000000000007e+01,4.862199999999999633e+00
1.189400000000000013e+01,3.370600000000000041e+00
1.325699999999999967e+01,-7.780299999999999994e-01
1.367500000000000071e+01,7.838699999999999557e-01
1.358000000000000007e+01,3.046600000000000197e+00
1.113199999999999967e+01,7.120099999999999874e+00
1.569100000000000072e+01,-1.173899999999999944e+00
1.554100000000000037e+01,2.179099999999999926e-01
1.079700000000000060e+01,5.734899999999999665e+00
1.225900000000000034e+01,3.118599999999999817e+00
1.483999999999999986e+01,2.776800000000000157e+00
1.447799999999999976e+01,3.217400000000000038e+00
1.410800000000000054e+01,3.071699999999999875e+00
9.312699999999999534e+00,4.326900000000000190e+00
1.546599999999999930e+01,1.307700000000000085e+00
1.055400000000000027e+01,5.009699999999999598e+00
1.466900000000000048e+01,1.173499999999999988e+00
1.642899999999999849e+01,1.126700000000000035e+00
1.193299999999999983e+01,5.026500000000000412e+00
1.168800000000000061e+01,2.800899999999999945e+00
1.536800000000000033e+01,-5.448800000000000310e-01
1.430400000000000027e+01,5.686600000000000543e-01
1.214799999999999969e+01,2.516300000000000203e+00
9.680999999999999162e+00,7.199200000000000266e+00
1.184600000000000009e+01,2.888500000000000068e+00
1.234999999999999964e+01,1.515500000000000069e+00
1.461500000000000021e+01,4.312500000000000000e+00
1.137100000000000044e+01,6.199099999999999611e+00
1.243699999999999939e+01,1.862600000000000033e+00
1.146799999999999997e+01,3.605199999999999960e+00
1.305100000000000016e+01,3.089900000000000091e+00
1.185899999999999999e+01,4.606200000000000294e+00
1.350999999999999979e+01,3.438099999999999934e+00
1.603200000000000003e+01,5.427899999999999947e-01
1.404199999999999982e+01,1.072699999999999987e+00
1.644300000000000139e+01,-6.610500000000000265e-01
1.306900000000000084e+01,5.336999999999999744e+00
1.449499999999999922e+01,1.485999999999999988e+00
1.464100000000000001e+01,2.530100000000000016e+00
1.587500000000000000e+01,2.627800000000000136e+00
1.471899999999999942e+01,-1.652099999999999957e-01
1.271499999999999986e+01,3.145300000000000207e+00
1.087800000000000011e+01,4.206000000000000405e+00
1.285100000000000087e+01,2.935000000000000053e+00
1.197700000000000031e+01,2.951600000000000001e+00
1.283399999999999963e+01,2.637900000000000134e+00
1.038700000000000045e+01,3.816199999999999815e+00
1.232499999999999929e+01,3.948999999999999844e+00
1.294100000000000072e+01,4.307299999999999685e+00
1.439899999999999913e+01,-8.865199999999999747e-01
1.259800000000000075e+01,5.052599999999999980e+00
1.191699999999999982e+01,2.762799999999999923e+00
1.376800000000000068e+01,4.355900000000000105e+00
1.228700000000000081e+01,4.295399999999999885e+00
1.374900000000000055e+01,2.850400000000000045e+00
1.156000000000000050e+01,7.829500000000000348e-01
1.165399999999999991e+01,4.168199999999999683e+00
1.264499999999999957e+01,1.225000000000000089e+00
1.236500000000000021e+01,8.231600000000000028e-01
1.388599999999999923e+01,3.866699999999999804e+00
