-2.574699999999999989e+00,-3.714199999999999946e+00
-2.722900000000000098e+00,-2.866800000000000015e+00
-3.015899999999999803e+00,-2.838900000000000201e+00
-2.089900000000000091e+00,-3.655899999999999928e+00
-1.815900000000000070e+00,-3.952799999999999869e+00
-2.629999999999999893e+00,-2.978200000000000180e+00
-1.693100000000000049e+00,-3.113500000000000156e+00
-1.824000000000000066e+00,-1.551299999999999901e+00
-1.811500000000000110e+00,-2.747700000000000031e+00
-3.490099999999999980e+00,-2.503200000000000092e+00
-2.606300000000000061e+00,-4.917900000000000382e+00
-1.714399999999999924e+00,-2.590599999999999792e+00
-1.029800000000000049e+00,-3.152699999999999836e+00
-2.873800000000000132e+00,-3.893100000000000005e+00
-1.677400000000000002e+00,-3.347599999999999909e+00
-1.163699999999999957e+00,-2.620499999999999829e+00
-2.318900000000000183e+00,-3.223199999999999843e+00
-1.638400000000000079e+00,-1.814300000000000024e+00
-3.205900000000000194e+00,-3.917699999999999960e+00
-2.975600000000000023e+00,-2.362000000000000099e+00
-2.169099999999999806e+00,-3.948599999999999888e+00
-1.878500000000000059e+00,-2.218500000000000139e+00
-3.148899999999999810e+00,-2.543600000000000083e+00
-3.582699999999999996e+00,-4.079200000000000159e+00
-9.672699999999999632e-01,-3.659899999999999931e+00
-1.516199999999999992e+00,-2.905400000000000205e+00
-2.382400000000000073e+00,-4.604400000000000048e+00
-8.613800000000000345e-01,-1.637899999999999912e+00
-1.576600000000000001e+00,-3.654199999999999893e+00
-1.892500000000000071e+00,-2.624299999999999855e+00
-1.846400000000000041e+00,-4.189700000000000202e+00
-7.260799999999999477e-01,-4.619699999999999918e+00
-1.813199999999999923e+00,-3.406800000000000050e+00
-1.330699999999999994e+00,-2.130799999999999805e+00
-3.040500000000000203e+00,-3.938699999999999868e+00
-2.366999999999999993e+00,-3.449199999999999822e+00
-1.123399999999999954e+00,-4.310999999999999943e+00
-2.591000000000000192e+00,-2.720299999999999940e+00
-2.127899999999999903e+00,-2.143299999999999983e+00
-1.499600000000000044e+00,-2.929800000000000182e+00
-2.154700000000000060e+00,-2.773000000000000131e+00
-2.525300000000000100e+00,-2.854000000000000092e+00
-1.399999999999999911e+00,-1.406500000000000083e+00
-2.563200000000000145e+00,-4.127699999999999925e+00
-2.734999999999999876e+00,-3.166900000000000048e+00
-1.258199999999999985e+00,-4.724099999999999966e+00
-3.290700000000000180e+00,-3.285200000000000120e+00
-3.141900000000000137e+00,-3.725200000000000067e+00
-6.452499999999999902e-01,-2.555499999999999883e+00
-1.678700000000000081e+00,-5.016099999999999781e+00
-1.981100000000000083e+00,-2.223500000000000032e+00
-3.819300000000000139e+00,-3.942499999999999893e+00
-1.454099999999999948e+00,-3.597500000000000142e+00
-2.575400000000000134e+00,-3.406299999999999883e+00
-2.537799999999999834e+00,-3.614100000000000090e+00
-1.409299999999999997e+00,-1.399599999999999955e+00
-3.279900000000000038e+00,-3.958499999999999908e+00
-2.562399999999999789e+00,-3.675899999999999945e+00
-1.712199999999999944e+00,-3.350499999999999812e+00
-8.702199999999999935e-01,-2.148099999999999898e+00
-5.417200000000000237e+00,-4.326600000000000001e+00
-2.423200000000000021e+00,-4.475900000000000212e+00
-2.348700000000000010e+00,-2.124800000000000022e+00
-3.109199999999999742e-01,-1.348100000000000076e+00
-7.741000000000000103e-01,-2.837499999999999911e+00
-3.517999999999999794e+00,-2.214999999999999858e+00
-1.348000000000000087e+00,-4.293700000000000294e+00
-1.649599999999999955e+00,-2.284400000000000208e+00
-4.771700000000000053e+00,-5.477000000000000313e+00
-1.670699999999999963e-01,-2.325000000000000178e+00
-6.951300000000000257e-01,-4.352400000000000269e+00
-3.398099999999999898e+00,-2.825400000000000134e+00
-2.379599999999999937e+00,-3.120600000000000041e+00
3.040100000000000025e-01,3.573099999999999887e-02
-2.558300000000000018e+00,-4.446200000000000152e+00
-4.024099999999999788e+00,-2.098700000000000010e+00
-2.348899999999999988e+00,-4.198100000000000165e+00
-2.127099999999999991e+00,-3.071400000000000130e+00
-1.937699999999999978e+00,-4.175500000000000433e+00
2.781799999999999828e-01,-4.009299999999999642e+00
-2.896799999999999820e+00,-2.252899999999999903e+00
-1.969400000000000039e+00,-1.339499999999999913e+00
-3.206900000000000084e+00,-2.573799999999999866e+00
-1.951300000000000034e+00,-1.272999999999999909e+00
-2.446200000000000152e+00,-3.321000000000000174e+00
-1.290999999999999925e+00,-1.634500000000000064e+00
-3.258799999999999919e+00,-4.476099999999999746e+00
-7.686699999999999644e-01,-3.855599999999999916e+00
-3.366899999999999782e+00,-3.836199999999999832e+00
-1.925400000000000000e+00,-9.815800000000000081e-01
-1.602600000000000025e+00,-2.661799999999999944e+00
-2.426400000000000112e+00,-3.181099999999999817e+00
-3.844500000000000028e+00,-2.842999999999999972e+00
-1.224299999999999944e+00,-3.767700000000000049e+00
-1.045600000000000085e+00,-2.796800000000000175e+00
-2.839900000000000091e+00,-2.845499999999999918e+00
-2.146500000000000075e+00,-3.600499999999999812e+00
-4.027400000000000091e+00,-3.210199999999999942e+00
-2.484999999999999876e+00,-2.284699999999999953e+00
-1.976399999999999935e+00,-2.644899999999999807e+00
-3.024300000000000210e+00,-1.714099999999999957e+00
-1.590999999999999970e+00,-3.443499999999999783e+00
-2.193599999999999994e+00,-2.383599999999999941e+00
-3.691100000000000048e+00,-3.124200000000000088e+00
-1.686700000000000088e+00,-2.735100000000000087e+00
-2.236099999999999977e+00,-1.971799999999999997e+00
-3.103400000000000158e+00,-2.548000000000000043e+00
-1.755100000000000104e+00,-3.260200000000000209e+00
-2.526699999999999946e+00,-3.877600000000000158e+00
-2.734900000000000109e+00,-2.832100000000000062e+00
-1.926800000000000068e+00,-3.767799999999999816e+00
1.086799999999999988e-01,-2.301299999999999901e+00
-1.624500000000000055e+00,-2.141099999999999781e+00
-3.377200000000000202e+00,-3.996300000000000185e+00
-1.083399999999999919e+00,-3.987099999999999866e+00
-2.884500000000000064e+00,-1.614999999999999991e+00
-1.890400000000000080e+00,-3.304399999999999782e+00
-2.199600000000000222e+00,-1.880200000000000093e+00
-9.157899999999999929e-01,-2.411300000000000221e+00
-2.510600000000000165e+00,-2.675300000000000011e+00
-1.269700000000000051e+00,-2.610399999999999832e+00
-3.334400000000000031e+00,-4.320100000000000051e+00
4.885700000000000043e-01,-3.309699999999999864e+00
-2.701600000000000001e+00,-2.688400000000000123e+00
-1.067299999999999915e+00,-3.749899999999999789e+00
5.357300000000000395e-01,-2.208099999999999952e+00
-2.657000000000000028e+00,-4.159500000000000419e+00
-1.484900000000000109e+00,-1.802300000000000013e+00
-2.977599999999999802e+00,-3.202100000000000168e+00
-2.415799999999999947e+00,-3.107400000000000162e+00
-3.499400000000000066e+00,-1.848000000000000087e+00
-1.622200000000000086e+00,-3.558399999999999785e+00
-2.457899999999999974e+00,-1.118500000000000050e+00
-2.287500000000000089e+00,-2.403999999999999915e+00
-2.921000000000000263e-01,-3.130500000000000060e+00
-3.976500000000000146e+00,-2.227199999999999847e+00
-9.148300000000000320e-01,-3.788199999999999790e+00
-8.353000000000000425e-01,-3.083000000000000185e+00
-1.063299999999999912e+00,-3.090500000000000025e+00
-3.069300000000000139e+00,-3.342900000000000205e+00
-6.879199999999999759e-01,-2.668600000000000083e+00
-4.740099999999999980e+00,-4.230000000000000426e+00
-2.255599999999999827e+00,-2.598599999999999799e+00
-1.067299999999999915e+00,-2.811599999999999877e+00
-1.636800000000000033e+00,-3.712899999999999867e+00
-2.032799999999999940e+00,-4.930299999999999905e+00
-2.730100000000000193e+00,-2.432399999999999896e+00
-1.512000000000000011e+00,-3.629599999999999937e+00
-5.354600000000000470e-01,-2.775500000000000078e+00
-1.010499999999999954e+00,-3.857099999999999973e+00
-1.297900000000000054e+00,-4.206100000000000172e+00
2.420299999999999951e-01,-3.055099999999999927e+00
-1.810100000000000042e+00,-3.793699999999999850e+00
-6.568100000000000049e-01,-4.317499999999999893e+00
-1.988299999999999956e+00,-3.883799999999999919e+00
-1.527300000000000102e+00,-2.918499999999999872e+00
-3.118500000000000050e+00,-3.454400000000000137e+00
-1.723999999999999977e+00,-3.448900000000000077e+00
-1.838799999999999990e+00,-4.517900000000000027e+00
-2.566699999999999982e+00,-2.316500000000000004e+00
-1.059099999999999930e+00,-2.648099999999999898e+00
-1.418900000000000050e+00,-4.344100000000000072e+00
-1.630800000000000027e+00,-3.173500000000000210e+00
-4.812899999999999956e+00,-3.213600000000000012e+00
-7.444399999999999906e-01,-2.645500000000000185e+00
-3.531299999999999883e+00,-7.010899999999999910e-01
-1.412199999999999900e+00,-2.281699999999999839e+00
-2.151199999999999779e+00,-3.164600000000000080e+00
-1.824899999999999967e+00,-1.914299999999999891e+00
-2.116800000000000015e+00,-1.325900000000000079e+00
-2.372399999999999842e+00,-1.465100000000000069e+00
-2.318299999999999805e+00,-1.691999999999999948e+00
-2.858699999999999797e+00,-4.179199999999999804e+00
-2.652499999999999858e+00,-4.488000000000000433e+00
-3.727599999999999802e+00,-2.132899999999999796e+00
-2.014299999999999979e+00,-2.428100000000000147e+00
-3.660099999999999909e+00,-2.285000000000000142e+00
-1.049900000000000055e+00,-3.145999999999999908e+00
-1.818999999999999950e+00,-2.562100000000000044e+00
-2.346400000000000041e+00,-3.303500000000000103e+00
7.173999999999999821e-03,-8.877199999999999536e-01
-9.869799999999999685e-01,-6.411400000000000432e+00
-1.161299999999999999e+00,-4.129999999999999893e+00
-1.442499999999999893e+00,-4.264599999999999724e+00
-2.117199999999999971e+00,-3.741999999999999993e+00
-3.552799999999999958e+00,-1.731600000000000028e+00
-2.937800000000000189e+00,-3.641500000000000181e+00
-1.874100000000000099e+00,-2.955299999999999816e+00
-1.464800000000000102e+00,-4.227400000000000269e+00
-3.849400000000000155e+00,-4.592699999999999783e+00
-3.136699999999999822e+00,-3.396100000000000119e+00
-1.070100000000000051e+00,-1.991400000000000059e+00
-1.139999999999999902e+00,-2.625300000000000189e+00
-1.183200000000000029e+00,-3.166399999999999881e+00
-3.366400000000000059e+00,-3.398099999999999898e+00
-8.623199999999999754e-01,-2.607800000000000118e+00
-2.201099999999999834e+00,-5.210799999999999876e+00
-2.318400000000000016e+00,-2.055600000000000094e+00
-2.959799999999999986e+00,-2.478699999999999903e+00
-1.701300000000000034e+00,-2.960599999999999898e+00
-3.322599999999999998e+00,-3.637100000000000222e+00
-3.119000000000000217e+00,-3.676200000000000134e+00
-1.002699999999999925e+00,-3.004100000000000215e+00
-2.128099999999999881e+00,-3.422200000000000131e+00
-1.067199999999999926e+00,-2.749200000000000088e+00
-3.259300000000000086e+00,-4.108399999999999608e+00
-1.813199999999999923e+00,-4.213799999999999990e+00
-1.191100000000000048e+00,-3.652200000000000113e+00
-3.157399999999999984e+00,-2.936300000000000132e+00
-2.971900000000000208e+00,-4.427800000000000402e+00
-3.338799999999999990e+00,-4.125799999999999912e+00
-1.175799999999999956e+00,-1.848700000000000010e+00
-2.564099999999999824e+00,-2.225800000000000001e+00
-1.704099999999999948e+00,-2.161500000000000199e+00
-1.306300000000000017e+00,-2.751799999999999802e+00
-1.284200000000000008e+00,-2.619099999999999984e+00
-2.115499999999999936e+00,-1.714900000000000091e+00
-1.342000000000000082e+00,-4.097199999999999953e+00
-1.492199999999999971e+00,-2.920300000000000118e+00
-2.757299999999999862e+00,-3.523099999999999898e+00
-2.928700000000000081e+00,-3.857499999999999929e+00
-3.416199999999999903e+00,-3.088900000000000201e+00
-1.651699999999999946e+00,-4.991200000000000081e+00
1.941000000000000059e+00,5.447300000000000253e+00
5.987199999999999633e+00,1.010999999999999943e+01
4.440000000000000391e+00,5.304999999999999716e+00
1.641399999999999970e+00,8.686799999999999855e+00
4.606700000000000017e+00,6.969299999999999606e+00
2.592499999999999805e+00,6.288299999999999557e+00
3.398800000000000043e+00,6.497099999999999653e+00
5.388600000000000279e+00,2.498800000000000132e+00
2.885099999999999998e+00,6.844400000000000261e+00
8.922000000000000597e+00,5.928200000000000358e+00
1.369799999999999907e+00,5.629400000000000404e+00
5.537899999999999601e+00,5.725500000000000256e+00
5.921899999999999942e+00,6.405899999999999928e+00
1.455600000000000005e+00,7.706400000000000361e+00
4.723900000000000432e+00,7.513799999999999812e+00
1.300599999999999978e+00,7.087200000000000166e+00
6.525299999999999656e+00,4.649600000000000399e+00
5.500099999999999767e+00,4.808099999999999596e+00
3.698599999999999888e+00,6.338199999999999612e+00
1.777700000000000058e+00,3.692499999999999893e+00
5.685200000000000031e+00,3.466800000000000104e+00
7.848399999999999821e+00,5.976799999999999891e+00
5.157799999999999940e+00,6.985699999999999577e+00
7.320599999999999774e+00,7.309199999999999697e+00
6.022899999999999920e+00,5.992099999999999760e+00
7.121000000000000441e+00,9.214800000000000324e+00
4.656900000000000261e+00,5.704200000000000159e+00
5.520999999999999908e+00,1.081900000000000084e+01
4.532199999999999562e+00,9.217000000000000526e+00
3.956199999999999939e+00,6.555799999999999628e+00
4.555699999999999861e+00,7.647300000000000431e+00
4.123000000000000220e+00,7.928499999999999659e+00
4.056700000000000195e+00,1.046700000000000053e+01
4.071399999999999686e+00,3.616800000000000015e+00
7.706299999999999706e+00,9.600300000000000722e+00
6.875399999999999956e+00,3.383100000000000218e+00
7.220399999999999707e+00,5.871500000000000163e+00
5.823500000000000121e+00,3.536799999999999944e+00
6.692899999999999849e+00,8.535800000000000054e+00
5.854499999999999815e+00,6.543899999999999828e+00
6.248800000000000132e+00,3.824899999999999967e+00
5.500399999999999956e+00,6.759699999999999598e+00
5.241200000000000081e+00,7.173300000000000232e+00
5.056600000000000428e+00,5.918599999999999639e+00
4.671000000000000263e+00,6.264700000000000379e+00
7.858600000000000030e+00,5.779899999999999594e+00
3.369299999999999962e+00,5.047699999999999854e+00
4.291000000000000369e+00,7.890200000000000102e+00
8.324299999999999145e+00,5.626199999999999868e+00
3.860700000000000021e+00,2.868900000000000006e+00
1.225899999999999990e+00,7.992799999999999905e+00
5.426000000000000156e+00,4.665300000000000225e+00
6.636300000000000310e+00,9.418400000000000105e+00
4.952899999999999636e+00,4.356399999999999828e+00
3.806700000000000195e+00,4.832499999999999574e+00
4.058600000000000207e+00,4.061799999999999855e+00
6.255899999999999572e+00,7.805799999999999628e+00
5.722299999999999720e+00,2.963600000000000012e+00
3.437800000000000189e+00,3.680699999999999861e+00
5.718399999999999928e+00,2.077300000000000146e+00
4.526799999999999713e+00,4.475100000000000300e+00
5.689899999999999736e+00,3.324500000000000011e+00
8.366799999999999571e+00,2.109199999999999964e+00
7.096099999999999852e+00,1.024699999999999989e+01
5.052399999999999558e+00,7.288700000000000401e+00
1.580400000000000138e-01,1.167300000000000004e+00
6.495300000000000296e+00,1.899399999999999977e+00
9.256500000000000838e+00,6.922399999999999665e+00
5.094999999999999751e+00,1.068299999999999983e+01
5.614200000000000301e+00,5.190299999999999692e+00
1.831099999999999950e+00,3.531800000000000050e+00
2.876999999999999780e+00,7.134599999999999831e+00
5.814700000000000202e+00,7.907000000000000028e+00
4.179700000000000415e+00,6.882100000000000328e+00
3.547400000000000109e+00,7.501400000000000290e+00
2.837000000000000188e+00,8.743700000000000472e+00
1.405599999999999961e+00,7.214199999999999946e+00
5.400100000000000122e+00,3.719599999999999795e+00
6.493599999999999817e+00,6.684700000000000308e+00
6.125799999999999912e+00,7.953000000000000291e+00
7.560100000000000264e+00,5.950800000000000090e+00
8.991400000000000503e+00,7.432000000000000384e+00
6.200499999999999901e+00,4.837900000000000311e+00
2.939099999999999824e+00,6.416800000000000281e+00
5.506599999999999717e+00,6.939499999999999558e-01
3.815900000000000070e+00,6.060500000000000220e+00
3.287900000000000045e+00,2.219599999999999795e+00
6.455899999999999750e+00,9.266700000000000159e+00
4.916999999999999815e+00,5.691799999999999748e+00
7.106900000000000439e+00,5.704500000000000348e+00
5.709299999999999820e+00,4.240899999999999892e+00
1.385899999999999910e+00,8.598200000000000287e+00
4.128199999999999648e+00,5.686799999999999855e+00
2.902699999999999836e+00,6.344299999999999606e+00
6.629400000000000404e+00,2.192600000000000104e+00
1.955400000000000027e+00,7.326100000000000279e+00
8.301399999999999224e+00,6.078800000000000203e+00
3.536500000000000199e+00,7.644300000000000317e+00
5.933200000000000252e+00,4.837799999999999656e+00
6.624299999999999855e+00,2.941600000000000215e+00
5.237800000000000011e+00,3.113500000000000156e+00
3.698199999999999932e+00,6.124600000000000044e+00
7.928300000000000125e+00,2.836800000000000210e+00
3.600000000000000089e+00,6.433600000000000207e+00
3.609500000000000153e+00,3.997500000000000053e+00
4.683099999999999596e+00,6.548399999999999999e+00
2.269000000000000128e+00,2.760499999999999954e+00
5.588400000000000034e+00,9.099700000000000344e+00
2.483999999999999986e+00,8.014200000000000657e+00
