5.298800000000000177e-01,5.379999999999999893e+00
5.340700000000000447e-01,5.422500000000000320e+00
5.382599999999999607e-01,5.464999999999999858e+00
5.424499999999999877e-01,5.507500000000000284e+00
5.466299999999999493e-01,5.550099999999999589e+00
5.508199999999999763e-01,5.592600000000000016e+00
5.550100000000000033e-01,5.635100000000000442e+00
5.592000000000000304e-01,5.677699999999999747e+00
5.633899999999999464e-01,5.720200000000000173e+00
5.675799999999999734e-01,5.762699999999999712e+00
2.551300000000000160e-16,4.166699999999999626e+00
2.577499999999999974e-16,4.209399999999999586e+00
2.603699999999999789e-16,4.252100000000000435e+00
2.629900000000000096e-16,4.294900000000000162e+00
2.656000000000000165e-16,4.337600000000000122e+00
2.682199999999999980e-16,4.380300000000000082e+00
2.708399999999999794e-16,4.423099999999999810e+00
2.734499999999999863e-16,4.465799999999999770e+00
2.760700000000000171e-16,4.508499999999999730e+00
2.786899999999999985e-16,4.551300000000000345e+00
2.813000000000000054e-16,4.594000000000000306e+00
2.839199999999999868e-16,4.636800000000000033e+00
2.865400000000000176e-16,4.679499999999999993e+00
2.891500000000000245e-16,4.722199999999999953e+00
2.917700000000000059e-16,4.764999999999999680e+00
2.943899999999999874e-16,4.807699999999999640e+00
2.969999999999999943e-16,4.850399999999999601e+00
2.996199999999999757e-16,4.893200000000000216e+00
3.022400000000000065e-16,4.935900000000000176e+00
3.048500000000000134e-16,4.978600000000000136e+00
3.074699999999999948e-16,5.021399999999999864e+00
3.100899999999999762e-16,5.064099999999999824e+00
3.126999999999999832e-16,5.106799999999999784e+00
3.153200000000000139e-16,5.149600000000000399e+00
3.179399999999999953e-16,5.192300000000000360e+00
3.205500000000000022e-16,5.235000000000000320e+00
3.231699999999999837e-16,5.277800000000000047e+00
3.257900000000000144e-16,5.320500000000000007e+00
3.284000000000000213e-16,5.363199999999999967e+00
3.310200000000000028e-16,5.405999999999999694e+00
3.336399999999999842e-16,5.448699999999999655e+00
3.362499999999999911e-16,5.491500000000000270e+00
3.388700000000000219e-16,5.534200000000000230e+00
3.414900000000000033e-16,5.576900000000000190e+00
3.441000000000000102e-16,5.619699999999999918e+00
3.467199999999999916e-16,5.662399999999999878e+00
3.493400000000000224e-16,5.705099999999999838e+00
3.519600000000000038e-16,5.747899999999999565e+00
3.545700000000000107e-16,5.790600000000000414e+00
-4.083999999999999853e-01,4.146600000000000286e+00
-4.125900000000000123e-01,4.189099999999999824e+00
-4.167799999999999838e-01,4.231700000000000017e+00
-4.209700000000000109e-01,4.274200000000000443e+00
-4.251599999999999824e-01,4.316699999999999982e+00
-4.293500000000000094e-01,4.359200000000000408e+00
-4.335399999999999809e-01,4.401799999999999713e+00
-4.377300000000000080e-01,4.444300000000000139e+00
-4.419100000000000250e-01,4.486799999999999677e+00
-4.460999999999999965e-01,4.529399999999999871e+00
-4.502900000000000236e-01,4.571900000000000297e+00
-4.544799999999999951e-01,4.614399999999999835e+00
-4.586700000000000221e-01,4.657000000000000028e+00
-4.628599999999999937e-01,4.699499999999999567e+00
-4.670500000000000207e-01,4.741999999999999993e+00
-4.712399999999999922e-01,4.784500000000000419e+00
-4.754300000000000193e-01,4.827099999999999724e+00
-4.796099999999999808e-01,4.869600000000000151e+00
-4.838000000000000078e-01,4.912099999999999689e+00
-4.879899999999999793e-01,4.954699999999999882e+00
-4.921800000000000064e-01,4.997200000000000308e+00
-4.963699999999999779e-01,5.039699999999999847e+00
-5.005600000000000049e-01,5.082200000000000273e+00
-5.047500000000000320e-01,5.124799999999999578e+00
-5.089399999999999480e-01,5.167300000000000004e+00
-5.131200000000000205e-01,5.209800000000000431e+00
-5.173100000000000476e-01,5.252399999999999736e+00
-5.214999999999999636e-01,5.294900000000000162e+00
-5.256899999999999906e-01,5.337399999999999700e+00
-5.298800000000000177e-01,5.379999999999999893e+00
-5.340700000000000447e-01,5.422500000000000320e+00
-5.382599999999999607e-01,5.464999999999999858e+00
-5.424499999999999877e-01,5.507500000000000284e+00
-5.466299999999999493e-01,5.550099999999999589e+00
-5.508199999999999763e-01,5.592600000000000016e+00
-5.550100000000000033e-01,5.635100000000000442e+00
-5.592000000000000304e-01,5.677699999999999747e+00
-5.633899999999999464e-01,5.720200000000000173e+00
-5.675799999999999734e-01,5.762699999999999712e+00
-8.128800000000000470e-01,4.086599999999999788e+00
-8.212099999999999955e-01,4.128499999999999837e+00
-8.295500000000000096e-01,4.170399999999999885e+00
-8.378900000000000237e-01,4.212299999999999933e+00
-8.462300000000000377e-01,4.254299999999999748e+00
-8.545599999999999863e-01,4.296199999999999797e+00
-8.629000000000000004e-01,4.338099999999999845e+00
-8.712400000000000144e-01,4.379999999999999893e+00
-8.795699999999999630e-01,4.421899999999999942e+00
-8.879099999999999770e-01,4.463799999999999990e+00
-8.962499999999999911e-01,4.505700000000000038e+00
-9.045900000000000052e-01,4.547699999999999854e+00
-9.129199999999999537e-01,4.589599999999999902e+00
-9.212599999999999678e-01,4.631499999999999950e+00
-9.295999999999999819e-01,4.673399999999999999e+00
-9.379300000000000415e-01,4.715300000000000047e+00
-9.462699999999999445e-01,4.757200000000000095e+00
-9.546099999999999586e-01,4.799100000000000144e+00
-9.629499999999999726e-01,4.841099999999999959e+00
-9.712800000000000322e-01,4.883000000000000007e+00
-9.796200000000000463e-01,4.924900000000000055e+00
-9.879599999999999493e-01,4.966800000000000104e+00
-9.962900000000000089e-01,5.008700000000000152e+00
-1.004599999999999937e+00,5.050600000000000200e+00
-1.012999999999999901e+00,5.092500000000000249e+00
-1.021300000000000097e+00,5.134500000000000064e+00
-1.029600000000000071e+00,5.176400000000000112e+00
-1.038000000000000034e+00,5.218300000000000161e+00
-1.046300000000000008e+00,5.260200000000000209e+00
-1.054699999999999971e+00,5.302100000000000257e+00
-1.062999999999999945e+00,5.344000000000000306e+00
-1.071299999999999919e+00,5.385900000000000354e+00
-1.079700000000000104e+00,5.427900000000000169e+00
-1.088000000000000078e+00,5.469800000000000217e+00
-1.096300000000000052e+00,5.511700000000000266e+00
-1.104700000000000015e+00,5.553600000000000314e+00
-1.112999999999999989e+00,5.595500000000000362e+00
-1.121399999999999952e+00,5.637400000000000411e+00
-1.129699999999999926e+00,5.679299999999999571e+00
-1.209500000000000020e+00,3.987299999999999844e+00
-1.221899999999999986e+00,4.028100000000000236e+00
-1.234299999999999953e+00,4.068999999999999950e+00
-1.246699999999999919e+00,4.109899999999999665e+00
-1.259100000000000108e+00,4.150800000000000267e+00
-1.271500000000000075e+00,4.191699999999999982e+00
-1.284000000000000030e+00,4.232599999999999696e+00
-1.296399999999999997e+00,4.273500000000000298e+00
-1.308799999999999963e+00,4.314400000000000013e+00
-1.321199999999999930e+00,4.355299999999999727e+00
-1.333599999999999897e+00,4.396200000000000330e+00
-1.346000000000000085e+00,4.437100000000000044e+00
-1.358400000000000052e+00,4.477999999999999758e+00
-1.370800000000000018e+00,4.518900000000000361e+00
-1.383199999999999985e+00,4.559800000000000075e+00
-1.395599999999999952e+00,4.600699999999999790e+00
-1.407999999999999918e+00,4.641600000000000392e+00
-1.420400000000000107e+00,4.682500000000000107e+00
-1.432800000000000074e+00,4.723399999999999821e+00
-1.445200000000000040e+00,4.764300000000000423e+00
-1.457600000000000007e+00,4.805100000000000371e+00
-1.469999999999999973e+00,4.846000000000000085e+00
-1.482399999999999940e+00,4.886899999999999800e+00
-1.494799999999999907e+00,4.927800000000000402e+00
-1.507200000000000095e+00,4.968700000000000117e+00
-1.519700000000000051e+00,5.009599999999999831e+00
-1.532100000000000017e+00,5.050500000000000433e+00
-1.544499999999999984e+00,5.091400000000000148e+00
-1.556899999999999951e+00,5.132299999999999862e+00
-1.569299999999999917e+00,5.173199999999999577e+00
-1.581700000000000106e+00,5.214100000000000179e+00
-1.594100000000000072e+00,5.254999999999999893e+00
-1.606500000000000039e+00,5.295899999999999608e+00
-1.618900000000000006e+00,5.336800000000000210e+00
-1.631299999999999972e+00,5.377699999999999925e+00
-1.643699999999999939e+00,5.418599999999999639e+00
-1.656099999999999905e+00,5.459500000000000242e+00
-1.668500000000000094e+00,5.500399999999999956e+00
-1.680900000000000061e+00,5.541299999999999670e+00
-1.594500000000000028e+00,3.849499999999999922e+00
-1.610899999999999999e+00,3.888999999999999790e+00
-1.627199999999999980e+00,3.928500000000000103e+00
-1.643599999999999950e+00,3.967900000000000205e+00
-1.659899999999999931e+00,4.007399999999999629e+00
-1.676299999999999901e+00,4.046899999999999942e+00
-1.692600000000000104e+00,4.086400000000000254e+00
-1.709000000000000075e+00,4.125899999999999679e+00
-1.725300000000000056e+00,4.165399999999999991e+00
-1.741700000000000026e+00,4.204799999999999649e+00
-1.758099999999999996e+00,4.244299999999999962e+00
-1.774399999999999977e+00,4.283800000000000274e+00
-1.790799999999999947e+00,4.323299999999999699e+00
-1.807099999999999929e+00,4.362800000000000011e+00
-1.823499999999999899e+00,4.402199999999999669e+00
-1.839800000000000102e+00,4.441699999999999982e+00
-1.856200000000000072e+00,4.481200000000000294e+00
-1.872500000000000053e+00,4.520699999999999719e+00
-1.888900000000000023e+00,4.560200000000000031e+00
-1.905200000000000005e+00,4.599700000000000344e+00
-1.921599999999999975e+00,4.639100000000000001e+00
-1.937899999999999956e+00,4.678600000000000314e+00
-1.954299999999999926e+00,4.718099999999999739e+00
-1.970699999999999896e+00,4.757600000000000051e+00
-1.987000000000000099e+00,4.797100000000000364e+00
-2.003400000000000070e+00,4.836500000000000021e+00
-2.019699999999999829e+00,4.876000000000000334e+00
-2.036099999999999799e+00,4.915499999999999758e+00
-2.052400000000000002e+00,4.955000000000000071e+00
-2.068799999999999972e+00,4.994500000000000384e+00
-2.085100000000000176e+00,5.033999999999999808e+00
-2.101500000000000146e+00,5.073400000000000354e+00
-2.117799999999999905e+00,5.112899999999999778e+00
-2.134199999999999875e+00,5.152400000000000091e+00
-2.150599999999999845e+00,5.191900000000000404e+00
-2.166900000000000048e+00,5.231399999999999828e+00
-2.183300000000000018e+00,5.270900000000000141e+00
-2.199600000000000222e+00,5.310299999999999798e+00
-2.216000000000000192e+00,5.349800000000000111e+00
-1.964199999999999946e+00,3.674700000000000077e+00
-1.984299999999999953e+00,3.712400000000000144e+00
-2.004399999999999959e+00,3.750000000000000000e+00
-2.024599999999999955e+00,3.787700000000000067e+00
-2.044700000000000184e+00,3.825400000000000134e+00
-2.064900000000000180e+00,3.863100000000000200e+00
-2.084999999999999964e+00,3.900799999999999823e+00
-2.105199999999999960e+00,3.938499999999999890e+00
-2.125300000000000189e+00,3.976199999999999957e+00
-2.145500000000000185e+00,4.013899999999999579e+00
-2.165599999999999969e+00,4.051599999999999646e+00
-2.185700000000000198e+00,4.089299999999999713e+00
-2.205900000000000194e+00,4.126900000000000013e+00
-2.225999999999999979e+00,4.164600000000000080e+00
-2.246199999999999974e+00,4.202300000000000146e+00
-2.266300000000000203e+00,4.240000000000000213e+00
-2.286500000000000199e+00,4.277700000000000280e+00
-2.306599999999999984e+00,4.315400000000000347e+00
-2.326799999999999979e+00,4.353100000000000414e+00
-2.346900000000000208e+00,4.390799999999999592e+00
-2.367100000000000204e+00,4.428499999999999659e+00
-2.387199999999999989e+00,4.466099999999999959e+00
-2.407300000000000217e+00,4.503800000000000026e+00
-2.427500000000000213e+00,4.541500000000000092e+00
-2.447599999999999998e+00,4.579200000000000159e+00
-2.467799999999999994e+00,4.616900000000000226e+00
-2.487899999999999778e+00,4.654600000000000293e+00
-2.508100000000000218e+00,4.692300000000000360e+00
-2.528200000000000003e+00,4.730000000000000426e+00
-2.548399999999999999e+00,4.767699999999999605e+00
-2.568499999999999783e+00,4.805299999999999905e+00
-2.588699999999999779e+00,4.842999999999999972e+00
-2.608800000000000008e+00,4.880700000000000038e+00
-2.628899999999999793e+00,4.918400000000000105e+00
-2.649099999999999788e+00,4.956100000000000172e+00
-2.669200000000000017e+00,4.993800000000000239e+00
-2.689400000000000013e+00,5.031500000000000306e+00
-2.709499999999999797e+00,5.069200000000000372e+00
-2.729699999999999793e+00,5.106900000000000439e+00
-2.314900000000000180e+00,3.464500000000000135e+00
-2.338600000000000012e+00,3.500000000000000000e+00
-2.362400000000000055e+00,3.535499999999999865e+00
-2.386099999999999888e+00,3.571099999999999941e+00
-2.409800000000000164e+00,3.606599999999999806e+00
-2.433600000000000207e+00,3.642100000000000115e+00
-2.457300000000000040e+00,3.677700000000000191e+00
-2.481100000000000083e+00,3.713200000000000056e+00
-2.504799999999999915e+00,3.748699999999999921e+00
-2.528599999999999959e+00,3.784299999999999997e+00
-2.552299999999999791e+00,3.819799999999999862e+00
-2.576000000000000068e+00,3.855300000000000171e+00
-2.599800000000000111e+00,3.890899999999999803e+00
-2.623499999999999943e+00,3.926400000000000112e+00
-2.647299999999999986e+00,3.961899999999999977e+00
-2.670999999999999819e+00,3.997500000000000053e+00
-2.694799999999999862e+00,4.033000000000000362e+00
-2.718500000000000139e+00,4.068500000000000227e+00
-2.742199999999999971e+00,4.104000000000000092e+00
-2.766000000000000014e+00,4.139599999999999724e+00
-2.789699999999999847e+00,4.175099999999999589e+00
-2.813499999999999890e+00,4.210600000000000342e+00
-2.837200000000000166e+00,4.246199999999999974e+00
-2.860899999999999999e+00,4.281699999999999839e+00
-2.884700000000000042e+00,4.317199999999999704e+00
-2.908399999999999874e+00,4.352800000000000225e+00
-2.932199999999999918e+00,4.388300000000000090e+00
-2.955900000000000194e+00,4.423799999999999955e+00
-2.979699999999999793e+00,4.459399999999999586e+00
-3.003400000000000070e+00,4.494900000000000340e+00
-3.027099999999999902e+00,4.530400000000000205e+00
-3.050899999999999945e+00,4.565999999999999837e+00
-3.074600000000000222e+00,4.601499999999999702e+00
-3.098399999999999821e+00,4.636999999999999567e+00
-3.122100000000000097e+00,4.672600000000000087e+00
-3.145900000000000141e+00,4.708099999999999952e+00
-3.169599999999999973e+00,4.743599999999999817e+00
-3.193299999999999805e+00,4.779200000000000337e+00
-3.217099999999999849e+00,4.814700000000000202e+00
-2.643299999999999983e+00,3.220899999999999874e+00
-2.670399999999999885e+00,3.253899999999999793e+00
-2.697499999999999787e+00,3.286900000000000155e+00
-2.724600000000000133e+00,3.319999999999999840e+00
-2.751700000000000035e+00,3.353000000000000203e+00
-2.778900000000000148e+00,3.386099999999999888e+00
-2.806000000000000050e+00,3.419099999999999806e+00
-2.833099999999999952e+00,3.452100000000000168e+00
-2.860199999999999854e+00,3.485199999999999854e+00
-2.887300000000000200e+00,3.518200000000000216e+00
-2.914400000000000102e+00,3.551200000000000134e+00
-2.941500000000000004e+00,3.584299999999999820e+00
-2.968599999999999905e+00,3.617300000000000182e+00
-2.995699999999999807e+00,3.650300000000000100e+00
-3.022899999999999920e+00,3.683399999999999785e+00
-3.049999999999999822e+00,3.716400000000000148e+00
-3.077100000000000168e+00,3.749400000000000066e+00
-3.104200000000000070e+00,3.782500000000000195e+00
-3.131299999999999972e+00,3.815500000000000114e+00
-3.158399999999999874e+00,3.848500000000000032e+00
-3.185500000000000220e+00,3.881600000000000161e+00
-3.212600000000000122e+00,3.914600000000000080e+00
-3.239700000000000024e+00,3.947599999999999998e+00
-3.266900000000000137e+00,3.980700000000000127e+00
-3.294000000000000039e+00,4.013700000000000045e+00
-3.321099999999999941e+00,4.046700000000000408e+00
-3.348199999999999843e+00,4.079799999999999649e+00
-3.375300000000000189e+00,4.112800000000000011e+00
-3.402400000000000091e+00,4.145800000000000374e+00
