-2.302585093,7.254248565,5.79331844
-2.302585093,7.049341643,5.796361656
-2.302585093,7.275933802,5.799395639
-2.302585093,6.651701064,5.799395639
0.09531018,6.47866324,5.784132827
-2.302585093,7.442551303,5.805436128
0.09531018,6.876367806,5.784132827
-2.302585093,6.741818751,5.790265935
-2.302585093,6.636077781,5.796361656
0.09531018,6.869118395,5.808442745
0.741937345,7.169426996,5.796361656
-2.302585093,6.767458193,5.802420445
-2.302585093,6.536836515,5.79331844
-2.302585093,7.218982965,5.808442745
0.741937345,7.394554568,5.79331844
-2.302585093,7.328503011,5.796361656
-2.302585093,7.628079788,5.796361656
0.741937345,7.325214832,5.790265935
-2.302585093,7.683449721,5.78105211
0.741937345,7.586347042,5.799395639
1.131402111,7.14921015,5.799395639
-2.302585093,6.54405572,5.796361656
0.741937345,7.044120154,5.79331844
1.131402111,6.981098673,5.91106761
0.741937345,7.295124303,5.638710478
-2.302585093,7.067405097,5.799395639
-2.302585093,7.063989501,5.796361656
-2.302585093,6.958543446,5.784132827
1.131402111,7.451299755,5.790265935
0.09531018,6.706984579,5.808442745
-2.302585093,6.708206177,5.627980761
0.741937345,7.328503011,5.79331844
-2.302585093,6.941286762,5.905634291
-2.302585093,8.439037036,5.805436128
-2.302585093,6.58906402,5.796361656
0.09531018,6.668355305,5.808442745
-2.302585093,6.912842318,5.808442745
0.09531018,6.735898772,5.784132827
0.741937345,7.657802507,5.799395639
-2.302585093,6.853404684,5.808442745
0.741937345,7.083471737,5.796361656
1.131402111,7.712935663,5.802420445
0.09531018,6.582163633,5.799395639
-2.302585093,7.639209294,5.790265935
-2.302585093,6.575215301,5.802420445
-2.302585093,6.762845107,5.808442745
-2.302585093,6.598645259,5.805436128
1.410986974,7.271078077,5.886381771
1.410986974,7.486108702,5.790265935
-2.302585093,6.884589001,5.799395639
-2.302585093,7.204966802,5.802420445
-2.302585093,6.651701064,5.802420445
-2.302585093,6.637389084,5.79331844
0.741937345,7.002246942,5.784132827
-2.302585093,6.853404684,5.897428555
-2.302585093,6.751218421,5.790265935
-2.302585093,7.633901938,5.787204083
0.741937345,6.863907879,5.968963282
1.808288771,7.365876086,5.805436128
1.410986974,6.539730454,5.627980761
0.741937345,6.606785312,5.790265935
-2.302585093,7.083471737,5.790265935
1.131402111,6.711862042,5.811440349
1.410986974,6.895783907,5.802420445
-2.302585093,6.474045005,5.808442745
0.09531018,7.249286128,5.787204083
1.131402111,7.403731189,5.799395639
1.131402111,6.921756799,5.796361656
1.131402111,6.710644905,5.808442745
-2.302585093,8.085209555,5.802420445
-2.302585093,7.044992297,5.802420445
-2.302585093,6.594550249,5.799395639
-2.302585093,6.820125529,5.635146682
0.09531018,7.056261487,5.635146682
-2.302585093,6.861816047,5.796361656
0.741937345,7.329815261,5.796361656
2.208274414,7.243584452,5.796361656
1.131402111,6.375195163,5.811440349
-2.302585093,7.799384398,5.790265935
-2.302585093,6.610830625,5.79331844
0.741937345,6.925693424,5.805436128
-2.302585093,8.131560122,5.805436128
0.741937345,6.679724806,5.790265935
-2.302585093,7.181667987,5.790265935
-2.302585093,6.642617171,5.790265935
0.09531018,7.045863681,5.799395639
0.09531018,7.127773953,5.811440349
0.741937345,7.207192982,5.886381771
0.741937345,7.3890079,5.981666705
1.62924054,6.762845107,5.787204083
0.09531018,6.953779717,5.79331844
1.410986974,7.335699169,5.777961873
-2.302585093,7.390243155,5.799395639
0.741937345,7.381564159,5.886381771
0.741937345,7.09763156,5.78105211
1.62924054,6.870157249,5.79331844
1.960094784,7.069108529,5.799395639
2.312535424,7.005879677,5.811440349
-2.302585093,6.408693522,5.774862056
-2.302585093,6.876367806,5.796361656
0.741937345,6.660703183,5.79331844
1.131402111,7.303237389,5.814428995
-2.302585093,7.268292754,5.796361656
0.741937345,6.466300233,5.642261618
0.09531018,7.910627295,5.79331844
-2.302585093,7.273855664,5.796361656
1.131402111,6.616199045,5.796361656
-2.302585093,6.576608835,5.79331844
-2.302585093,7.843887853,5.802420445
-2.302585093,6.610830625,5.802420445
0.09531018,7.677909796,5.79331844
-2.302585093,6.811354505,5.79331844
0.09531018,7.818470497,5.98670323
-2.302585093,6.53102339,5.808442745
-2.302585093,6.625524985,5.78105211
1.960094784,6.937411164,5.790265935
-2.302585093,6.946110233,5.787204083
1.410986974,7.057983992,5.631570141
-2.302585093,7.021173246,5.777961873
-2.302585093,7.5979481,5.796361656
0.09531018,7.075047797,5.799395639
-2.302585093,7.574096365,5.790265935
-2.302585093,6.931569457,5.802420445
0.09531018,7.689416873,5.79331844
-2.302585093,6.851290742,5.790265935
-2.302585093,10.04637937,5.808442745
-2.302585093,6.477126197,5.79331844
-2.302585093,7.165570752,5.796361656
-2.302585093,7.35953129,5.790265935
-2.302585093,7.014904194,5.802420445
-2.302585093,6.60543323,5.790265935
0.741937345,7.261997266,5.635146682
-2.302585093,7.276625557,5.78105211
-2.302585093,7.525154682,5.796361656
0.09531018,7.122947301,5.796361656
-2.302585093,6.74652963,5.635146682
0.09531018,6.703310805,5.796361656
-2.302585093,6.858670071,5.808442745
-2.302585093,7.003156364,5.790265935
0.09531018,6.994024714,5.805436128
0.09531018,6.92471072,5.796361656
0.09531018,7.565327094,5.79331844
-2.302585093,7.807957279,5.78105211
0.741937345,7.078425893,5.796361656
1.410986974,6.584929504,5.790265935
0.09531018,7.293765699,5.638710478
-2.302585093,6.347564326,5.790265935
0.09531018,6.586309576,5.805436128
0.09531018,7.160146905,5.784132827
0.09531018,7.495597498,5.79331844
0.09531018,7.451880273,5.796361656
0.09531018,7.253541152,5.802420445
0.09531018,6.50293996,5.808442745
-2.302585093,7.441379039,5.799395639
0.09531018,6.621538799,5.905634291
0.09531018,7.357619974,5.787204083
0.09531018,6.658139407,5.802420445
0.741937345,6.558339637,5.802420445
0.741937345,6.54405572,5.790265935
1.62924054,7.044120154,5.79331844
2.091864062,7.491143396,5.889154928
0.741937345,6.982027523,5.913773239
-2.302585093,6.444290227,5.796361656
1.131402111,6.483260245,5.802420445
0.09531018,6.638698671,5.805436128
0.09531018,7.693982883,5.808442745
-2.302585093,7.731974581,5.808442745
-2.302585093,6.918794126,5.802420445
-2.302585093,6.875335388,5.799395639
-2.302585093,6.628173643,5.627980761
1.131402111,6.710644905,5.802420445
-2.302585093,7.460547842,5.796361656
-2.302585093,7.063133776,5.784132827
0.09531018,7.311952918,5.796361656
0.741937345,7.461123017,5.900171289
0.741937345,8.438388051,5.796361656
0.741937345,7.296481063,5.989212012
-2.302585093,7.259186499,5.796361656
-2.302585093,6.815749633,5.802420445
-2.302585093,7.45419898,5.796361656
-2.302585093,6.760530559,5.796361656
-2.302585093,6.7130777,5.802420445
0.09531018,6.583547525,5.802420445
0.09531018,6.875335388,5.796361656
0.09531018,6.782305428,5.802420445
-2.302585093,7.470281114,5.796361656
-2.302585093,6.991268879,5.784132827
0.741937345,6.935467718,5.796361656
0.741937345,6.790209715,5.79331844
0.09531018,7.184704965,5.777961873
-2.302585093,6.865995345,5.790265935
-2.302585093,6.60543323,5.802420445
1.131402111,6.673424382,5.802420445
-2.302585093,7.075893391,5.624378452
-2.302585093,6.511893907,5.787204083
-2.302585093,6.670893056,5.796361656
0.741937345,7.247151807,5.790265935
0.741937345,6.884589001,5.799395639
1.131402111,7.572039915,5.808442745
0.09531018,7.257073226,5.796361656
0.741937345,6.665811098,5.784132827
0.09531018,6.885611914,5.802420445
0.741937345,7.183946585,5.790265935
-2.302585093,7.280766064,5.897428555
-2.302585093,7.757948942,5.635146682
-2.302585093,6.793578234,5.79331844
1.808288771,7.387152153,5.900171289
1.62924054,7.565327094,5.796361656
0.09531018,6.710644905,5.808442745
1.808288771,7.656857372,5.802420445
0.09531018,7.434316447,5.79331844
0.741937345,6.508918157,5.787204083
1.410986974,7.219715244,5.799395639
-2.302585093,7.383430295,5.799395639
1.131402111,8.093798301,5.802420445
0.09531018,6.595917117,5.802420445
0.09531018,7.037993756,5.796361656
1.131402111,7.339602628,5.802420445
1.62924054,7.506097152,5.805436128
1.131402111,7.684370065,5.796361656
1.960094784,7.437853978,5.796361656
-2.302585093,6.948993187,5.79331844
2.406945108,7.093487679,5.787204083
1.131402111,7.118097238,5.811440349
2.091864062,7.976286296,5.799395639
2.493205453,6.680980141,5.796361656
2.778819272,7.340900403,5.805436128
2.208274414,7.654490619,5.802420445
0.09531018,7.05453601,5.79331844
0.09531018,8.131560122,5.805436128
0.741937345,7.046734306,5.811440349
0.741937345,7.560132547,5.796361656
0.741937345,6.636077781,5.802420445
-2.302585093,6.458495011,5.790265935
1.410986974,7.181667987,5.790265935
2.406945108,6.855514167,5.79331844
1.960094784,7.368402776,5.897428555
0.741937345,6.762845107,5.787204083
0.741937345,6.400423544,5.802420445
0.741937345,6.710644905,5.802420445
0.741937345,7.040623952,5.784132827
1.131402111,6.927655941,5.784132827
0.741937345,7.360167584,5.790265935
0.09531018,6.806939974,5.796361656
1.808288771,6.836366683,5.796361656
1.62924054,7.239286759,5.891920417
1.808288771,7.096804157,5.891920417
0.741937345,6.819033349,5.79331844
0.09531018,7.167115034,5.799395639
-2.302585093,7.091825306,5.889154928
1.131402111,8.067494024,5.805436128
0.09531018,6.821216518,5.78105211
0.741937345,7.138152459,5.889154928
-2.302585093,6.841722308,5.790265935
0.741937345,6.860768488,5.796361656
1.131402111,6.66198261,5.796361656
-2.302585093,6.463185451,5.635146682
-2.302585093,8.003730761,5.802420445
-2.302585093,6.738270971,5.787204083
-2.302585093,7.456512324,5.79331844
-2.302585093,7.418840869,5.805436128
0.09531018,7.407984964,5.796361656
-2.302585093,6.811354505,5.79331844
-2.302585093,7.80510781,5.90290652
-2.302585093,6.913836749,5.897428555
0.09531018,6.529564813,5.805436128
-2.302585093,7.580240463,5.784132827
-2.302585093,7.029176134,5.787204083
-2.302585093,6.850232093,5.90835464
-2.302585093,6.978306935,5.799395639
0.09531018,7.344783652,5.79331844
-2.302585093,6.344056166,5.796361656
0.09531018,7.22555425,5.796361656
0.09531018,6.43470702,5.802420445
0.09531018,7.109143898,5.787204083
-2.302585093,6.460060937,5.78105211
-2.302585093,6.826653678,5.796361656
-2.302585093,8.272596151,5.784132827
0.09531018,6.469405344,5.796361656
0.09531018,6.822306317,5.984188138
0.09531018,7.863305185,5.994210773
0.09531018,7.687126026,5.808442745
0.09531018,7.164797715,5.79331844
0.09531018,7.35953129,5.790265935
-2.302585093,6.43470702,5.78105211
-2.302585093,6.340535655,5.642261618
-2.302585093,7.079268637,5.802420445
0.09531018,7.335699169,5.79331844
0.09531018,7.299864932,5.796361656
0.09531018,8.101101824,5.790265935
1.410986974,6.777760482,5.787204083
0.09531018,7.107507371,5.796361656
0.09531018,6.858670071,5.808442745
0.09531018,7.950537683,5.894678278
0.09531018,7.287629037,5.802420445
-2.302585093,7.691245779,5.79331844
0.09531018,7.565327094,5.79331844
0.09531018,7.46456714,5.784132827
0.09531018,7.683449721,5.905634291
1.131402111,7.598950556,5.796361656
0.09531018,6.792456655,5.79331844
0.741937345,7.36270872,5.802420445
-2.302585093,7.067405097,5.784132827
1.960094784,9.349676137,7.275933802
2.208274414,6.551223182,5.790265935
-2.302585093,6.888674391,5.790265935
0.09531018,6.769756781,5.799395639
0.09531018,6.832061435,5.799395639
-2.302585093,7.775317845,5.784132827
-2.302585093,6.447464329,5.79331844
0.09531018,7.707107618,5.796361656
0.741937345,6.693447576,5.90835464
0.741937345,6.741818751,5.796361656
-2.302585093,7.207933943,5.79331844
-2.302585093,7.854807973,5.790265935
1.131402111,6.911846897,5.796361656
-2.302585093,6.835292107,5.796361656
0.09531018,7.000425614,5.790265935
1.131402111,7.637764624,5.784132827
-2.302585093,6.87842945,5.790265935
0.741937345,7.794040309,5.90835464
0.09531018,6.929614613,5.787204083
0.09531018,7.623690821,5.814428995
-2.302585093,6.460060937,5.79331844
-2.302585093,7.089326554,5.784132827
0.09531018,6.50293996,5.79331844
0.741937345,7.276625557,5.891920417
0.09531018,7.028290081,5.90290652
-2.302585093,6.929614613,5.78105211
0.741937345,6.82339493,5.799395639
2.091864062,6.554075844,5.787204083
2.091864062,6.403739747,5.777961873
1.808288771,7.077582438,5.996700814
-2.302585093,6.345811784,5.777961873
-2.302585093,7.257778147,5.78105211
0.741937345,7.051076098,5.784132827
-2.302585093,7.173268427,5.808442745
1.131402111,6.819033349,5.799395639
0.741937345,8.018987599,5.790265935
0.09531018,6.64131271,5.811440349
0.741937345,8.019316698,5.796361656
1.131402111,7.555957393,5.787204083
-2.302585093,7.111593679,5.79331844
0.09531018,6.82339493,5.808442745
0.741937345,7.467999441,5.796361656
1.131402111,6.741818751,5.79331844
1.131402111,7.144486104,5.900171289
0.741937345,6.821216518,5.796361656
-2.302585093,6.685985783,5.784132827
-2.302585093,7.506646724,5.799395639
-2.302585093,6.905853472,5.787204083
-2.302585093,7.27316199,5.78105211
1.410986974,6.894771351,5.91106761
2.208274414,6.975507381,5.796361656
1.131402111,7.729339649,5.796361656
1.131402111,7.062277318,5.913773239
2.406945108,7.646879146,5.784132827
0.741937345,6.43470702,5.900171289
1.808288771,6.912842318,5.784132827
1.131402111,6.665811098,5.799395639
-2.302585093,6.904851066,5.802420445
-2.302585093,6.773194786,5.916471568
1.131402111,7.07335446,5.796361656
-2.302585093,7.23785008,5.796361656
-2.302585093,6.838512376,5.790265935
1.960094784,6.584929504,5.796361656
1.410986974,7.101758341,5.796361656
-2.302585093,6.706984579,5.790265935
-2.302585093,6.937411164,5.79331844
2.312535424,6.43470702,5.79331844
2.091864062,6.660703183,5.799395639
-2.302585093,7.264800154,5.79331844
0.741937345,6.963284589,5.796361656
-2.302585093,6.889693136,5.790265935
-2.302585093,7.228461018,5.796361656
1.131402111,6.993106946,5.802420445
1.131402111,6.871195024,5.802420445
1.960094784,6.594550249,5.811440349
1.960094784,7.13337576,5.996700814
2.208274414,7.853255237,5.79331844
2.646174797,7.315284921,5.919162635
3.370738174,9.721611896,5.802420445
3.222867846,7.023847998,5.811440349
3.437207819,6.899823909,5.787204083
2.493205453,7.037993756,5.799395639
2.406945108,7.246439353,5.991714516
2.646174797,6.786829811,5.79331844
1.410986974,7.032712518,5.900171289
1.808288771,7.307939803,5.790265935
2.208274414,6.608135569,5.787204083
1.62924054,6.50293996,5.796361656
-2.302585093,6.614859639,5.796361656
1.62924054,7.200499517,5.989212012
2.091864062,7.474261559,5.900171289
1.131402111,6.659422117,5.784132827
1.960094784,7.283516908,5.796361656
1.410986974,7.321915805,5.91106761
2.493205453,6.750048283,5.796361656
2.493205453,6.790209715,5.802420445
1.410986974,6.758210642,5.79331844
1.410986974,7.784930892,5.790265935
2.208274414,9.721311985,5.802420445
-2.302585093,6.856567242,5.790265935
2.493205453,6.891727518,5.91106761
2.208274414,7.220446987,5.78105211
1.808288771,6.806939974,5.796361656
2.208274414,7.307269382,5.784132827
1.131402111,7.472557594,5.79331844
1.62924054,6.869118395,5.79331844
-2.302585093,6.952824242,5.79331844
-2.302585093,6.709426284,5.790265935
2.208274414,6.955687933,5.90290652
2.406945108,7.246439353,5.897428555
-2.302585093,7.184704965,5.796361656
-2.302585093,7.263399692,5.784132827
-2.302585093,6.960442601,5.79331844
3.095577609,6.276831442,5.790265935
3.000719815,6.602723568,5.787204083
3.095577609,6.308280574,5.784132827
2.646174797,7.294445232,5.79331844
1.410986974,6.967061385,5.790265935
2.208274414,6.600006544,5.79331844
2.091864062,6.817939975,5.796361656
-2.302585093,7.486108702,5.787204083
1.62924054,7.048473286,5.994210773
-2.302585093,6.822306317,5.799395639
2.57261223,7.347364132,5.79331844
1.410986974,6.825568608,5.790265935
1.131402111,7.201245452,5.787204083
-2.302585093,6.910850484,5.787204083
1.131402111,6.583547525,5.787204083
-2.302585093,6.455355784,5.790265935
1.62924054,6.86286251,5.805436128
1.131402111,7.598950556,5.796361656
-2.302585093,6.711862042,5.814428995
1.410986974,7.33047074,5.805436128
1.410986974,7.12052521,5.790265935
0.09531018,7.033594664,5.90290652
0.09531018,6.66198261,5.79331844
-2.302585093,6.963284589,5.796361656
0.09531018,7.240004325,5.784132827
0.09531018,6.880486852,5.784132827
-2.302585093,7.049341643,5.811440349
0.09531018,7.02028007,5.790265935
0.09531018,6.452206671,5.796361656
-2.302585093,7.506097152,5.796361656
0.09531018,7.252833237,5.79331844
0.741937345,8.205792032,5.90290652
0.09531018,7.42541748,5.790265935
1.131402111,7.242153939,5.991714516
0.09531018,7.545970976,5.79331844
-2.302585093,7.366508357,5.787204083
0.09531018,8.593617051,5.900171289
0.09531018,6.897805948,5.79331844
-2.302585093,7.34993797,5.796361656
0.09531018,7.188488262,5.91106761
-2.302585093,7.032712518,5.796361656
-2.302585093,7.475962625,5.996700814
0.09531018,8.369412182,5.787204083
0.741937345,7.910994053,5.796361656
0.09531018,6.415260612,5.808442745
0.09531018,7.77950879,5.787204083
